Segment Info
Segment Name,62
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),122.9562603
End Time(s),124.9515831

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,122.956879566667,True,-47.2554779052734,-81.9054107666016,601.238647460938,True,10.5176067352295,-84.2384262084961,596.242065429688,True,51.497184753418,88.3894348144531,9.29128646850586,True,0.593291997909546,0.722265064716339,True,56.7430801391602,78.9169921875,5.84366750717163,True,0.602795481681824,0.754729866981506,True,2.84629821777344,True,2.64089965820313
2,122.958546233333,True,-47.2770385742188,-81.9087066650391,601.120483398438,True,10.4679985046387,-84.2418060302734,596.271911621094,True,43.774658203125,89.4711456298828,9.68501949310303,True,0.579301953315735,0.718557596206665,True,51.6397323608398,79.4460830688477,6.03625011444092,True,0.593550324440002,0.75291645526886,True,2.83444213867188,True,2.64314270019531
3,122.9602129,True,-47.3256454467773,-81.9258728027344,601.291259765625,True,10.4212923049927,-84.2373962402344,596.172119140625,True,38.1968231201172,84.7628784179688,7.97136116027832,True,0.569197118282318,0.734694242477417,True,44.961009979248,78.7657928466797,5.78856468200684,True,0.581451058387756,0.755248129367828,True,2.85162353515625,True,2.63719177246094
4,122.961879566667,True,-47.360164642334,-81.9413604736328,601.3798828125,True,10.3865013122559,-84.2412185668945,596.238586425781,True,27.9861831665039,87.4106750488281,8.93506336212158,True,0.550699651241302,0.725619435310364,True,36.9954376220703,78.4508514404297,5.67392253875732,True,0.567020654678345,0.756327509880066,True,2.81462097167969,True,2.63995361328125
5,122.963546233333,True,-47.3811950683594,-81.9392166137695,601.283752441406,True,10.3488845825195,-84.2393646240234,596.20458984375,True,21.6206893920898,86.5029296875,8.60467338562012,True,0.539167940616608,0.72873055934906,True,30.6618843078613,77.5073394775391,5.3305606842041,True,0.555546879768372,0.75956118106842,True,2.82632446289063,True,2.64476013183594
6,122.9652129,True,-47.4159507751465,-81.9549102783203,601.407470703125,True,10.3323316574097,-84.2390441894531,596.155883789063,True,13.9658689498901,83.6464385986328,7.56500244140625,True,0.5253005027771,0.738520681858063,True,22.0309677124023,76.3273620605469,4.90106105804443,True,0.539911150932312,0.763605356216431,True,2.82089233398438,True,2.64167785644531
7,122.966879566667,True,-47.4395523071289,-81.9695587158203,601.462951660156,True,10.3120985031128,-84.240234375,596.163452148438,True,6.27041244506836,85.3607788085938,8.18896293640137,True,0.511359453201294,0.732645094394684,True,15.5434246063232,75.1961135864258,4.48930692672729,True,0.52815842628479,0.76748251914978,True,2.79348754882813,True,2.64212036132813
8,122.968546233333,True,-47.4663848876953,-81.9790649414063,601.451843261719,True,10.2924060821533,-84.2524566650391,596.23486328125,True,3.49293160438538,83.4737396240234,7.50213718414307,True,0.50632780790329,0.739112496376038,True,12.5657329559326,74.5884399414063,4.26818180084229,True,0.522764027118683,0.769565105438232,True,2.80880737304688,True,2.64089965820313
9,122.9702129,True,-47.4834480285645,-81.9807586669922,601.43505859375,True,10.2607917785645,-84.256233215332,596.209045410156,True,-2.23469543457031,82.09765625,7.00129413604736,True,0.495951652526855,0.743828892707825,True,10.4045257568359,76.3380737304688,4.90493297576904,True,0.518848776817322,0.763568758964539,True,2.80068969726563,True,2.63487243652344
10,122.971879566667,True,-47.5103149414063,-81.9907379150391,601.488586425781,True,10.2399740219116,-84.2602310180664,596.206176757813,True,-6.58816432952881,81.6817855834961,6.84990406036377,True,0.48806494474411,0.745254158973694,True,8.4815149307251,75.0179138183594,4.4244589805603,True,0.515365064144135,0.768093287944794,True,2.8013916015625,True,2.63758850097656
11,122.973546233333,True,-47.5448989868164,-82.0030288696289,601.525695800781,True,10.2029819488525,-84.2620544433594,596.20263671875,True,-9.49047565460205,80.0831146240234,6.2680401802063,True,0.482807129621506,0.750733256340027,True,7.71369791030884,74.2816772460938,4.15652084350586,True,0.513974070549011,0.77061653137207,True,2.80279541015625,True,2.6494140625
12,122.9752129,True,-47.5682525634766,-82.0130310058594,601.582092285156,True,10.1758794784546,-84.2765350341797,596.271118164063,True,-15.4019174575806,76.4875640869141,4.95936679840088,True,0.472097992897034,0.763056397438049,True,3.76251220703125,73.5391006469727,3.88620924949646,True,0.506816148757935,0.773161649703979,True,2.80363464355469,True,2.6422119140625
13,122.976879566667,True,-47.5848693847656,-82.0137481689453,601.549926757813,True,10.1598176956177,-84.2780532836914,596.248840332031,True,-21.2425003051758,76.1998596191406,4.85461759567261,True,0.461517214775085,0.764042377471924,True,-2.74533653259277,71.2505340576172,3.05325126647949,True,0.495026528835297,0.781005263328552,True,2.79777526855469,True,2.63949584960938
14,122.978546233333,True,-47.6095581054688,-82.0149993896484,601.53369140625,True,10.1359119415283,-84.2738418579102,596.200256347656,True,-23.4577941894531,75.4341430664063,4.57596588134766,True,0.457504034042358,0.76666671037674,True,-11.757495880127,72.1340560913086,3.374831199646,True,0.478700190782547,0.777976989746094,True,2.80265808105469,True,2.63287353515625
15,122.9802129,True,-47.620361328125,-82.0154266357422,601.513916015625,True,10.1285037994385,-84.2750015258789,596.219787597656,True,-29.9133567810059,75.308952331543,4.53041648864746,True,0.445809155702591,0.767095685005188,True,-19.857364654541,70.5912399291992,2.81336545944214,True,0.464026510715485,0.783264696598053,True,2.80255126953125,True,2.62736511230469
16,122.981879566667,True,-47.6403274536133,-82.0224761962891,601.5322265625,True,10.1389274597168,-84.2848815917969,596.257690429688,True,-33.0156631469727,75.6533050537109,4.6557297706604,True,0.440189003944397,0.765915513038635,True,-26.1291389465332,69.5331649780273,2.42815184593201,True,0.452664613723755,0.786891162395477,True,2.7999267578125,True,2.62599182128906
17,122.983546233333,True,-47.6541137695313,-82.025634765625,601.541381835938,True,10.1261281967163,-84.2828140258789,596.204833984375,True,-33.5281105041504,74.3817443847656,4.19290971755981,True,0.439260691404343,0.770273566246033,True,-26.9552383422852,69.5709838867188,2.44194197654724,True,0.451168030500412,0.786761522293091,True,2.80294799804688,True,2.63166809082031
18,122.9852129,True,-47.6652450561523,-82.0262451171875,601.56591796875,True,10.118067741394,-84.282341003418,596.196960449219,True,-35.0322189331055,74.9580841064453,4.40266036987305,True,0.436535865068436,0.768298387527466,True,-26.9447288513184,69.5442504882813,2.43222904205322,True,0.45118710398674,0.786853194236755,True,2.80220031738281,True,2.62429809570313
19,122.986879566667,True,-47.6734008789063,-82.0273284912109,601.55224609375,True,10.1232166290283,-84.2860260009766,596.226379394531,True,-35.9020767211914,74.5463638305664,4.25284957885742,True,0.434960037469864,0.769709467887878,True,-27.4245758056641,70.7812042236328,2.88244485855103,True,0.450317800045013,0.782613754272461,True,2.80781555175781,True,2.63316345214844
20,122.988546233333,True,-47.6748199462891,-82.0248870849609,601.558471679688,True,10.1233234405518,-84.2826614379883,596.221618652344,True,-34.0225143432617,72.9983062744141,3.68939447402954,True,0.438365042209625,0.775015115737915,True,-24.3236999511719,69.0603485107422,2.25609469413757,True,0.45593535900116,0.788511633872986,True,2.82278442382813,True,2.63136291503906
21,122.9902129,True,-47.665771484375,-82.0163421630859,601.501525878906,True,10.1147785186768,-84.2765808105469,596.135070800781,True,-36.1480484008789,74.6089477539063,4.27561664581299,True,0.434514462947845,0.769494891166687,True,-20.3956432342529,69.9397964477539,2.57619857788086,True,0.463051378726959,0.785497426986694,True,2.79104614257813,True,2.63137817382813
22,122.991879566667,True,-47.6697158813477,-82.0167236328125,601.509765625,True,10.11256980896,-84.2705841064453,596.127075195313,True,-33.7004356384277,72.9636077880859,3.67675161361694,True,0.438948512077332,0.775133967399597,True,-17.7984771728516,69.79052734375,2.52182626724243,True,0.467756390571594,0.786009073257446,True,2.80616760253906,True,2.63226318359375
23,122.993546233333,True,-47.6750869750977,-82.0230712890625,601.557495117188,True,10.1173877716064,-84.2703323364258,596.113403320313,True,-32.6852951049805,72.3146667480469,3.44056701660156,True,0.440787523984909,0.777358055114746,True,-18.1658115386963,69.940673828125,2.57651448249817,True,0.467090934514999,0.785494446754456,True,2.82493591308594,True,2.63954162597656
24,122.9952129,True,-47.6631736755371,-82.0188140869141,601.472351074219,True,10.1331672668457,-84.2738800048828,596.160217285156,True,-33.2836036682129,73.3429870605469,3.81485795974731,True,0.439703643321991,0.773833751678467,True,-19.567720413208,70.5130767822266,2.78483295440674,True,0.464551270008087,0.783532679080963,True,2.81343078613281,True,2.63192749023438
