Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9953228
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,122.956879566667,59.8043739795685,73.8497465848923,1148.24398040771,797.577263116837,眼跳,401.62486971868
2,122.958546233333,58.6426138877869,73.8497465848923,1125.93818664551,797.577263116837,眼跳,374.693500774045
3,122.9602129,57.5324088335037,74.0973472595215,1104.62224960327,800.251350402832,眼跳,355.015494618002
4,122.961879566667,55.8860152959824,74.414587020874,1073.01149368286,803.677539825439,眼跳,336.243218989054
5,122.963546233333,54.735741019249,74.414587020874,1050.92622756958,803.677539825439,眼跳,309.163531313287
6,122.9652129,53.2605826854706,75.0063806772232,1022.60318756104,810.068911314011,眼跳,308.441590356406
7,122.966879566667,51.9758939743042,75.1063019037247,997.937164306641,811.148060560226,眼跳,310.626324090094
8,122.968546233333,51.4545917510986,75.3698825836182,987.928161621094,813.994731903076,眼跳,307.325331911579
9,122.9702129,50.7400214672089,75.4338800907135,974.20841217041,814.685904979706,眼跳,312.86789967762
10,122.971879566667,50.1715004444122,75.6673723459244,963.292808532715,817.207621335983,眼跳,292.434516380662
11,122.973546233333,49.8390600085258,76.0674893856049,956.909952163696,821.528885364532,眼跳,266.783149299656
12,122.9752129,48.9457070827484,76.8109023571014,939.75757598877,829.557745456696,眼跳,231.445436372548
13,122.976879566667,47.8271871805191,77.2321850061417,918.281993865967,834.10759806633,眼跳,198.771415234176
14,122.978546233333,46.8102112412453,77.2523820400238,898.756055831909,834.325726032257,眼跳,176.592408394389
15,122.9802129,45.4917833209038,77.518019080162,873.442239761353,837.19460606575,眼跳,155.342678884301
16,122.981879566667,44.6426808834076,77.6403337717056,857.139472961426,838.515604734421,眼跳,128.998166389252
17,122.983546233333,44.5214360952377,77.7575790882111,854.811573028564,839.781854152679,眼跳,119.256666195758
18,122.9852129,44.3861484527588,77.7575790882111,852.214050292969,839.781854152679,眼跳,94.1935486290326
19,122.986879566667,44.3861484527588,77.7575790882111,852.214050292969,839.781854152679,眼跳,64.2298675243736
20,122.988546233333,44.7150200605392,77.7496159076691,858.528385162354,839.695851802826,眼跳,38.0950604335904
21,122.9902129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.96133827466739
22,122.991879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,14.0460181729925
23,122.993546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,16.5300554849282
24,122.9952129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,20.0632001239722
25,122.996879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,16.5658684280297
26,122.998546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,8.1395781114306
27,123.0002129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,8.59100175808814
28,123.001879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,14.4773151191896
29,123.003546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,13.3738642884902
30,123.0052129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,11.9354405138885
31,123.006879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,10.8530827736683
32,123.008546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,11.0604930923112
33,123.0102129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,12.0065240897274
34,123.011879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.03617341478374
35,123.013546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.81453553375237
36,123.0152129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.51006572277752
37,123.016879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.19362094629414
38,123.018546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.19362919908364
39,123.0202129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,0.211055221257208
40,123.021879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.40946226321137
41,123.023546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.08311053162951
42,123.0252129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.65364639448079
43,123.026879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.14572748442525
44,123.028546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.6772797060777
45,123.0302129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.57905972540812
46,123.031879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.16404146696551
47,123.033546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.39999203299407
48,123.0352129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,0.958168198973076
49,123.036879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,9.08920824902395
50,123.038546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.7436052806904
51,123.0402129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.44909614198472
52,123.041879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.4490460279454
53,123.043546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.88319431327287
54,123.0452129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.80298207235139
55,123.046879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.91203429551988
56,123.048546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.58516156700937
57,123.0502129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.10322444175044
58,123.051879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.81163224576061
59,123.053546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.1758971699079
60,123.0552129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.69654338761357
61,123.056879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.71349545142524
62,123.058546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.3389006016235
63,123.0602129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.65022687498139
64,123.061879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.65053321420636
65,123.063546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.1043661676926
66,123.0652129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.10199228709923
67,123.066879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.06134295767632
68,123.068546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.06415692345322
69,123.0702129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.18870500822777
70,123.071879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.14584122564297
71,123.073546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.56502286100626
72,123.0752129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.84048042929978
73,123.076879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.64962096624813
74,123.078546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.32374176400244
75,123.0802129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.32163999155508
76,123.081879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.2324152737991
77,123.083546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.34603051228065
78,123.0852129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.68832117691128
79,123.086879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.88782602285676
80,123.088546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.2303403260591
81,123.0902129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.78429289226313
82,123.091879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.17212913319232
83,123.093546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.82924197749825
84,123.0952129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,7.60597216441913
85,123.096879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.84725154535802
86,123.098546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.97451100901907
87,123.1002129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.19289383196377
88,123.101879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.9204457238277
89,123.103546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.18256203819891
90,123.1052129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.7186339788647
91,123.106879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.40747418394017
92,123.108546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.33867251190541
93,123.1102129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.194294346838
94,123.111879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.94087847809604
95,123.113546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.88383150180676
96,123.1152129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.79629405890208
97,123.116879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.05589855819018
98,123.118546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.79765177802092
99,123.1202129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,0.661313887675389
100,123.121879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.55177595809692
101,123.123546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.53324442653852
102,123.1252129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.43714285387622
103,123.126879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.00222898561699
104,123.128546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.62059360782862
105,123.1302129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.73030229572147
106,123.131879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.89357865047484
107,123.133546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.03491791546332
108,123.1352129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.9933710735301
109,123.136879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.99334799350291
110,123.138546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.07932871192305
111,123.1402129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.31153184958246
112,123.141879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.43534181172629
113,123.143546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.01937499473835
114,123.1452129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.73106501124492
115,123.146879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.82948438919465
116,123.148546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.61819127520542
117,123.1502129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.01602341993062
118,123.151879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.02516832571794
119,123.153546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.59632223840321
120,123.1552129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,6.06061820269192
121,123.156879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.32829058523535
122,123.158546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.88251241110282
123,123.1602129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.59312738970494
124,123.161879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.56796953482958
125,123.163546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.24731038141319
126,123.1652129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.25472569912268
127,123.166879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,0.830589847819685
128,123.168546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.16944013114494
129,123.1702129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.01635397068135
130,123.171879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.29202085878357
131,123.173546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,4.02204448812391
132,123.1752129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.51068798248962
133,123.176879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,5.03637828004864
134,123.178546233333,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,3.31106625270473
135,123.1802129,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,1.91058220986355
136,123.181879566667,44.9816267490387,77.7607662200928,863.647233581543,839.816275177002,注视,2.66399769775745
