Segment Info
Segment Name,6
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),15.0678374
End Time(s),17.5690665

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,15.0684956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.72788619138415
2,15.0701623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.94552900922686
3,15.0718289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.90934318868563
4,15.0734956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.57084173487548
5,15.0751623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.88897339304962
6,15.0768289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.00389554413219
7,15.0784956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,0.870707592040541
8,15.0801623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.84275906283065
9,15.0818289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,1.12014927115354
10,15.0834956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.61422314995528
11,15.0851623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,1.77022648369772
12,15.0868289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.18341098323386
13,15.0884956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.82252402526877
14,15.0901623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.26769399787826
15,15.0918289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,7.15441106415995
16,15.0934956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.41796741298717
17,15.0951623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.18901574792406
18,15.0968289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.10790549946486
19,15.0984956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.0023331745102
20,15.1001623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,1.8796802371967
21,15.1018289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.32488317024757
22,15.1034956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.17390868251695
23,15.1051623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.84375531952755
24,15.1068289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,8.69617009727015
25,15.1084956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.30228728028529
26,15.1101623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,0.743310682094666
27,15.1118289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.35569006264861
28,15.1134956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.48068671810416
29,15.1151623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,1.48982615667654
30,15.1168289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,1.58886438013957
31,15.1184956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.23286276997066
32,15.1201623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.08676424316195
33,15.1218289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.96219119206676
34,15.1234956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.40095032009467
35,15.1251623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,12.0910689269112
36,15.1268289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,13.1653984190296
37,15.1284956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,10.910624126045
38,15.1301623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.83644111048714
39,15.1318289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.26298618740955
40,15.1334956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.35214932338855
41,15.1351623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.56566051422371
42,15.1368289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,4.29994885941207
43,15.1384956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.83079032107369
44,15.1401623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.87987749593982
45,15.1418289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,5.39507299442551
46,15.1434956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,6.3550580374975
47,15.1451623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.44312715230359
48,15.1468289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.04194004496179
49,15.1484956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,2.14922888334093
50,15.1501623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.12508228608889
51,15.1518289666667,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.80449967425794
52,15.1534956333333,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,3.59086213751082
53,15.1551623,38.7903717669045,30.5697897221984,744.775137924567,330.153728999743,注视,22.708730203903
54,15.1568289666667,39.171639084816,30.7039424777031,752.095470428467,331.602578759193,眼跳,36.2573259148537
55,15.1584956333333,39.171639084816,30.6631505489349,752.095470428467,331.162025928497,眼跳,66.0702306725056
56,15.1601623,39.0625417232513,30.6631505489349,750.000801086426,331.162025928497,眼跳,95.9290081982947
57,15.1618289666667,39.0625417232513,30.5941075086594,750.000801086426,330.416361093521,眼跳,130.762043177414
58,15.1634956333333,39.0625417232513,30.5941075086594,750.000801086426,330.416361093521,眼跳,167.512304166836
59,15.1651623,39.3841087818146,32.1720287203789,756.17488861084,347.457910180092,眼跳,202.274247367326
60,15.1668289666667,39.8252844810486,32.8154370188713,764.645462036133,354.40671980381,眼跳,238.167782562918
61,15.1684956333333,40.6028911471367,34.6503049135208,779.575510025024,374.223293066025,眼跳,270.94676426475
62,15.1701623,41.565677523613,36.1047714948654,798.061008453369,389.931532144547,眼跳,292.635910654013
63,15.1718289666667,42.5397351384163,37.8764271736145,816.762914657593,409.065413475037,眼跳,334.821141353223
64,15.1734956333333,43.6715513467789,39.6445080637932,838.493785858154,428.160687088966,眼跳,364.805157466836
65,15.1751623,44.5316627621651,41.4891019463539,855.007925033569,448.082301020622,眼跳,373.037338707599
66,15.1768289666667,45.2758178114891,43.6970382928848,869.295701980591,471.928013563156,眼跳,399.935258540417
67,15.1784956333333,46.0199251770973,45.5637753009796,883.582563400269,492.08877325058,眼跳,403.023414291897
68,15.1801623,46.5035855770111,46.6790959239006,892.868843078613,504.134235978127,眼跳,416.088713201375
69,15.1818289666667,46.8616247177124,49.8730510473251,899.743194580078,538.628951311111,眼跳,424.108184977126
70,15.1834956333333,47.2329467535019,51.9872754812241,906.872577667236,561.46257519722,眼跳,430.626677529649
71,15.1851623,48.0530619621277,53.6108404397964,922.618789672852,578.997076749802,眼跳,427.853698787999
72,15.1868289666667,48.4779596328735,56.5444737672806,930.776824951172,610.68031668663,眼跳,430.542578598419
73,15.1884956333333,49.1939038038254,58.6642295122147,944.522953033447,633.573678731918,眼跳,430.687081943656
74,15.1901623,49.8871520161629,61.4578068256378,957.833318710327,663.744313716888,眼跳,434.69622537342
75,15.1918289666667,50.7311046123505,63.9862239360809,974.037208557129,691.051218509674,眼跳,425.401148609424
76,15.1934956333333,51.3303339481354,66.7585909366608,985.542411804199,720.992782115936,眼跳,420.572766288755
77,15.1951623,51.7006009817123,68.800088763237,992.651538848877,743.04095864296,眼跳,419.533150285227
78,15.1968289666667,52.3291319608688,71.3116079568863,1004.71933364868,770.165365934372,眼跳,399.395950733993
79,15.1984956333333,52.6178032159805,73.5507607460022,1010.26182174683,794.348216056824,眼跳,393.000572494749
80,15.2001623,52.6272565126419,75.3172278404236,1010.44332504272,813.426060676575,眼跳,369.725315202783
81,15.2018289666667,52.8540641069412,77.9193848371506,1014.79803085327,841.529356241226,眼跳,351.844930593119
82,15.2034956333333,53.219935297966,79.6963632106781,1021.82275772095,860.720722675323,眼跳,327.824015693144
83,15.2051623,53.7042438983917,81.4967602491379,1031.12148284912,880.165010690689,眼跳,321.642229238809
84,15.2068289666667,54.1130840778351,82.9608082771301,1038.97121429443,895.976729393005,眼跳,304.383792513788
85,15.2084956333333,54.9396753311157,84.5706880092621,1054.84176635742,913.363430500031,眼跳,278.14942580038
86,15.2101623,55.3664118051529,85.8283936977386,1063.03510665894,926.946651935577,眼跳,271.930396782788
87,15.2118289666667,56.0641705989838,87.1523320674896,1076.43207550049,941.245186328888,眼跳,257.454177232067
88,15.2134956333333,56.3632547855377,88.3491933345795,1082.17449188232,954.171288013458,眼跳,240.836481194073
89,15.2151623,56.7549228668213,89.9516940116882,1089.69451904297,971.478295326233,眼跳,217.012464121337
90,15.2168289666667,57.3094516992569,91.2405014038086,1100.34147262573,985.397415161133,眼跳,196.844190099803
91,15.2184956333333,57.4706614017487,91.552722454071,1103.43669891357,988.769402503967,眼跳,168.213356731954
92,15.2201623,57.8065663576126,92.5689309835434,1109.88607406616,999.744454622269,眼跳,147.842035956201
93,15.2218289666667,58.3721518516541,93.6871886253357,1120.74531555176,1011.82163715363,眼跳,120.575125930339
94,15.2234956333333,58.6798340082169,94.1450774669647,1126.65281295776,1016.76683664322,眼跳,102.184856958514
95,15.2251623,58.7695091962814,94.3725794553757,1128.3745765686,1019.22385811806,眼跳,77.1632652567969
96,15.2268289666667,58.7922811508179,94.5598244667053,1128.8117980957,1021.24610424042,眼跳,54.1415735960053
97,15.2284956333333,58.7922811508179,94.6913152933121,1128.8117980957,1022.66620516777,眼跳,48.5705334001688
98,15.2301623,58.7922811508179,94.6913152933121,1128.8117980957,1022.66620516777,眼跳,32.3143601687311
99,15.2318289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,11.8487503002767
100,15.2334956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,6.37739706492846
101,15.2351623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,3.50106137742541
102,15.2368289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,11.2056602337282
103,15.2384956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,13.384365515566
104,15.2401623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,13.3943351276877
105,15.2418289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,16.4137789973802
106,15.2434956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,15.7291974138376
107,15.2451623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,13.7112336611091
108,15.2468289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,12.8490086375999
109,15.2484956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,12.057844947372
110,15.2501623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,12.0032482989389
111,15.2518289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,10.6898932329627
112,15.2534956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,12.0406278761234
113,15.2551623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,12.5554064649878
114,15.2568289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.48579283407676
115,15.2584956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.29598969131422
116,15.2601623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,8.27516764712662
117,15.2618289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,4.86402537115414
118,15.2634956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,3.97377341283977
119,15.2651623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,3.34095775479799
120,15.2668289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,2.20909873916492
121,15.2684956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,1.97946851225456
122,15.2701623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,5.32090465334949
123,15.2718289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,6.90707835154353
124,15.2734956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.30094682634685
125,15.2751623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,6.2185649889997
126,15.2768289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,6.89097499869126
127,15.2784956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,2.7759463742879
128,15.2801623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,3.04619736956828
129,15.2818289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,3.41967999076185
130,15.2834956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,5.11446461005743
131,15.2851623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.50816532981016
132,15.2868289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,9.48793878595129
133,15.2884956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,9.33980804626545
134,15.2901623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,6.10554303541383
135,15.2918289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,4.77597876694569
136,15.2934956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.27945472323463
137,15.2951623,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,7.09471169733416
138,15.2968289666667,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,4.80077601672525
139,15.2984956333333,58.6817642249683,92.9965326986691,1126.68987311939,1004.36255314563,注视,4.4904902506644
