Segment Info
Segment Name,73
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),183.5025096
End Time(s),186.0020393

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,183.503532433333,True,-65.0353698730469,-41.7275543212891,623.595764160156,True,-5.40697002410889,-42.0752487182617,627.82470703125,True,-0.62837278842926,162.11555480957,36.1254043579102,True,0.498861700296402,0.469583243131638,True,-2.967777967453,155.880157470703,33.8559417724609,True,0.494623601436615,0.490953832864761,True,3.11639404296875,True,3.19833374023438
2,183.5051991,True,-65.0257339477539,-41.75146484375,623.651245117188,True,-5.40881729125977,-42.0676803588867,627.838134765625,True,2.09198951721191,151.859405517578,32.3924789428711,True,0.503789901733398,0.50473415851593,True,-4.43585777282715,157.373504638672,34.3994445800781,True,0.491964012384415,0.485835611820221,True,3.15922546386719,True,3.1932373046875
3,183.506865766667,True,-65.0407791137695,-41.7254905700684,623.585266113281,True,-5.40310907363892,-42.0882873535156,627.858032226563,True,0.658280968666077,162.030792236328,36.094596862793,True,0.501192569732666,0.46987372636795,True,-1.78287947177887,150.10791015625,31.7549915313721,True,0.496770143508911,0.510737121105194,True,3.13079833984375,True,3.23658752441406
4,183.508532433333,True,-65.0418548583984,-41.7263870239258,623.604675292969,True,-5.41075754165649,-42.0710906982422,627.826416015625,True,-0.168070316314697,159.474258422852,35.1640739440918,True,0.499695509672165,0.478635728359222,True,-2.54029488563538,155.334655761719,33.6574096679688,True,0.495398014783859,0.492823421955109,True,3.12409973144531,True,3.19287109375
5,183.5101991,True,-65.0381851196289,-41.728458404541,623.585327148438,True,-5.41258430480957,-42.069450378418,627.810180664063,True,-0.835007786750793,162.537139892578,36.278923034668,True,0.498487293720245,0.468138217926025,True,-1.36648333072662,158.777709960938,34.9105987548828,True,0.497524470090866,0.481022894382477,True,3.11918640136719,True,3.1982421875
6,183.511865766667,True,-65.0347061157227,-41.7405166625977,623.612060546875,True,-5.41359281539917,-42.0692749023438,627.84130859375,True,1.7597793340683,160.178558349609,35.4204406738281,True,0.503188014030457,0.476221859455109,True,-2.81832504272461,157.413467407227,34.413990020752,True,0.494894355535507,0.485698699951172,True,3.14743041992188,True,3.20503234863281
7,183.513532433333,True,-65.0418701171875,-41.7350234985352,623.628356933594,True,-5.41130399703979,-42.0789680480957,627.844360351563,True,0.0969271659851074,159.976348876953,35.3468475341797,True,0.500175595283508,0.47691485285759,True,-1.62000787258148,155.595153808594,33.752197265625,True,0.497065186500549,0.491930603981018,True,3.14065551757813,True,3.21075439453125
8,183.5151991,True,-65.0361862182617,-41.7356758117676,623.599304199219,True,-5.41258001327515,-42.0738143920898,627.846374511719,True,-0.248708367347717,158.913177490234,34.959831237793,True,0.499549448490143,0.480558693408966,True,-2.39963102340698,157.041351318359,34.2785682678223,True,0.495652854442596,0.486974000930786,True,3.12416076660156,True,3.20114135742188
9,183.516865766667,True,-65.0465316772461,-41.7331619262695,623.615112304688,True,-5.41605663299561,-42.066764831543,627.856201171875,True,-0.435133099555969,162.828063964844,36.3847961425781,True,0.499211668968201,0.467141151428223,True,-3.63945388793945,154.824401855469,33.4716644287109,True,0.493406772613525,0.494572252035141,True,3.12619018554688,True,3.18844604492188
10,183.518532433333,True,-65.0531158447266,-41.735969543457,623.658447265625,True,-5.41228771209717,-42.0736618041992,627.845947265625,True,0.359816908836365,161.458267211914,35.8862075805664,True,0.500651836395264,0.471835851669312,True,-3.75176572799683,156.402862548828,34.0461959838867,True,0.493203371763229,0.48916232585907,True,3.13101196289063,True,3.20263671875
