Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4888852
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,426.6602248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.84844398772904
2,426.661891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.65299577569206
3,426.663558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.0918598497515
4,426.6652248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.20944915259761
5,426.666891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,11.9900236257884
6,426.668558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.49226878808718
7,426.6702248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.63153895806552
8,426.671891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.13187120804441
9,426.673558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.85173304283968
10,426.6752248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,12.4067332889622
11,426.676891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.83119490378169
12,426.678558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.68817880455922
13,426.6802248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,11.1735433794241
14,426.681891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,11.1738363004974
15,426.683558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.03947093311311
16,426.6852248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.16530399492646
17,426.686891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.83363679683265
18,426.688558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.61553243468085
19,426.6902248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.76489583039349
20,426.691891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.87531813953492
21,426.693558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.57718917680948
22,426.6952248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.3958310280635
23,426.696891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.10832783461837
24,426.698558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.50567818530847
25,426.7002248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,13.7883514525337
26,426.701891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,13.7882795217219
27,426.703558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.64706697185195
28,426.7052248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.39766794965056
29,426.706891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.76060447769237
30,426.708558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,1.86301699970662
31,426.7102248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.69451909694257
32,426.711891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.96205759366909
33,426.713558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,12.1877270415032
34,426.7152248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.8522828604434
35,426.716891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.8796305466303
36,426.718558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.43448693877919
37,426.7202248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.38741839476957
38,426.721891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.8540492184977
39,426.723558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.91165716280138
40,426.7252248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.51572050537774
41,426.726891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.44065773188932
42,426.728558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.44625348382377
43,426.7302248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.13383215759951
44,426.731891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,1.61586665954948
45,426.733558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.95994550182877
46,426.7352248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.53235627056044
47,426.736891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.9478549185299
48,426.738558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.77711205202379
49,426.7402248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.01117595890112
50,426.741891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.10326134720975
51,426.743558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.59603705441144
52,426.7452248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.35268194052319
53,426.746891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.26139908053623
54,426.748558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.34835405369948
55,426.7502248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,1.21003198120069
56,426.751891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.36843677073259
57,426.753558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,1.73153005430029
58,426.7552248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.59420540585466
59,426.756891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.0060904434176
60,426.758558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.169968567971
61,426.7602248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.62791044673838
62,426.761891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.95638111661999
63,426.763558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.74876315733943
64,426.7652248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,17.2480311236698
65,426.766891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,14.8966540647363
66,426.768558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,12.319798403171
67,426.7702248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,0.596359799706118
68,426.771891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.45656611828753
69,426.773558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.60422498175284
70,426.7752248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.09365103050664
71,426.776891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.59543280812401
72,426.778558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.39691810709041
73,426.7802248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.55048760487221
74,426.781891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.91508398873154
75,426.783558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.81995556289273
76,426.7852248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.99980268145721
77,426.786891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.889489239135
78,426.788558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,12.1552416522894
79,426.7902248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.33547170598102
80,426.791891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.13487474854377
81,426.793558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.73305325195316
82,426.7952248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.69781721419408
83,426.796891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.58082992672209
84,426.798558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,11.5066721108374
85,426.8002248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.2398435645179
86,426.801891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.02578876854838
87,426.803558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.32363244796181
88,426.8052248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.18151491813844
89,426.806891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,1.72148366616279
90,426.808558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.99851883314428
91,426.8102248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.0133246723274
92,426.811891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.58455123311437
93,426.813558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.16234794850547
94,426.8152248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.59085627090854
95,426.816891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.79955511273852
96,426.818558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.76788877101798
97,426.8202248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.07936783100769
98,426.821891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.33551990943902
99,426.823558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.45855252750935
100,426.8252248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,13.5579946310748
101,426.826891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,13.8056573691081
102,426.828558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.19435562922162
103,426.8302248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.60439046770999
104,426.831891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.45103599294101
105,426.833558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.7040561970654
106,426.8352248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.85999874319511
107,426.836891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.8293267942977
108,426.838558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.80402638409413
109,426.8402248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.47585071122913
110,426.841891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.14072057665889
111,426.843558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.25099032207242
112,426.8452248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.67645621314979
113,426.846891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.78830319722609
114,426.848558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.90572769625946
115,426.8502248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.60681847097935
116,426.851891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,12.8845340746791
117,426.853558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.5677961510428
118,426.8552248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,5.52798487406468
119,426.856891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.66124066422487
120,426.858558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.83613374550529
121,426.8602248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.83606697586282
122,426.861891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.52521521888181
123,426.863558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.31259182627435
124,426.8652248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.87462494347009
125,426.866891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,3.85633626651918
126,426.868558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.79784847121019
127,426.8702248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.76056336499731
128,426.871891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.34617936630155
129,426.873558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,8.42902089210781
130,426.8752248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,9.31169030335977
131,426.876891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,7.04233061432327
132,426.878558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.8634828466878
133,426.8802248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,10.8634833688056
134,426.881891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,13.7984980159779
135,426.883558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,6.55047067414278
136,426.8852248,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,4.8639383890977
137,426.886891466667,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.39172244306964
138,426.888558133333,49.4145918296319,57.9070611061337,948.760163128933,625.396259946244,注视,2.3072402318981
