Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4888852
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,426.6602248,3.5426025390625,3.55764770507813,3.55012512207031,1.77130126953125,1.77882385253906,1.77506256103516,9.85677267224881,9.94067239411757,9.89867808808616
2,426.661891466667,3.53689575195313,3.55764770507813,3.54727172851563,1.76844787597656,1.77882385253906,1.77363586425781,9.82504165214732,9.94067239411757,9.88277246646746
3,426.663558133333,3.53889465332031,3.55764770507813,3.54827117919922,1.76944732666016,1.77882385253906,1.77413558959961,9.83615017227891,9.94067239411757,9.88834223159053
4,426.6652248,3.53172302246094,3.54100036621094,3.53636169433594,1.76586151123047,1.77050018310547,1.76818084716797,9.79632431222913,9.84785906576132,9.82207478936557
5,426.666891466667,3.53889465332031,3.56251525878906,3.55070495605469,1.76944732666016,1.78125762939453,1.77535247802734,9.83615017227891,9.96789254746621,9.90191180998366
6,426.668558133333,3.54344177246094,3.55110168457031,3.54727172851563,1.77172088623047,1.77555084228516,1.77363586425781,9.86144331342834,9.90412466083206,9.88277246646746
7,426.6702248,3.54344177246094,3.55110168457031,3.54727172851563,1.77172088623047,1.77555084228516,1.77363586425781,9.86144331342834,9.90412466083206,9.88277246646746
8,426.671891466667,3.54249572753906,3.55110168457031,3.54679870605469,1.77124786376953,1.77555084228516,1.77339935302734,9.85617830637109,9.90412466083206,9.88013694146441
9,426.673558133333,3.53675842285156,3.55809020996094,3.54742431640625,1.76837921142578,1.77904510498047,1.77371215820313,9.82427870178451,9.94314541562027,9.88362271079784
10,426.6752248,3.53675842285156,3.57945251464844,3.55810546875,1.76837921142578,1.78972625732422,1.779052734375,9.82427870178451,10.0628984998169,9.94323069770975
11,426.676891466667,3.52995300292969,3.55809020996094,3.54402160644531,1.76497650146484,1.77904510498047,1.77201080322266,9.78650738144027,9.94314541562027,9.86467094812371
12,426.678558133333,3.52995300292969,3.57394409179688,3.55194854736328,1.76497650146484,1.78697204589844,1.77597427368164,9.78650738144027,10.0319507229463,9.90884907343995
13,426.6802248,3.5322265625,3.5574951171875,3.54486083984375,1.76611328125,1.77874755859375,1.77243041992188,9.79911795892715,9.93981969939941,9.86934346000972
14,426.681891466667,3.54145812988281,3.5711669921875,3.55631256103516,1.77072906494141,1.78558349609375,1.77815628051758,9.85040539902633,10.0163663144332,9.93321255538534
15,426.683558133333,3.5322265625,3.56019592285156,3.54621124267578,1.76611328125,1.78009796142578,1.77310562133789,9.79911795892715,9.95491780121024,9.87686427874487
16,426.6852248,3.530517578125,3.56707763671875,3.54879760742188,1.7652587890625,1.78353881835938,1.77439880371094,9.78963810933337,9.99343989824449,9.89127655555405
17,426.686891466667,3.530517578125,3.56019592285156,3.54535675048828,1.7652587890625,1.78009796142578,1.77267837524414,9.78963810933337,9.95491780121024,9.87210500978221
18,426.688558133333,3.53190612792969,3.5496826171875,3.54079437255859,1.76595306396484,1.77484130859375,1.7703971862793,9.79734013767376,9.89621060299693,9.8467133231794
19,426.6902248,3.53190612792969,3.54869079589844,3.54029846191406,1.76595306396484,1.77434539794922,1.77014923095703,9.79734013767376,9.89068115027303,9.84395532738352
20,426.691891466667,3.5296630859375,3.54869079589844,3.53917694091797,1.76483154296875,1.77434539794922,1.76958847045898,9.78489990492814,9.89068115027303,9.83771943851372
21,426.693558133333,3.5296630859375,3.55024719238281,3.53995513916016,1.76483154296875,1.77512359619141,1.76997756958008,9.78489990492814,9.89935882775598,9.84204617197382
22,426.6952248,3.53160095214844,3.5626220703125,3.54711151123047,1.76580047607422,1.78131103515625,1.77355575561523,9.7956471245244,9.96849027220385,9.88187974928221
23,426.696891466667,3.53160095214844,3.56724548339844,3.54942321777344,1.76580047607422,1.78362274169922,1.77471160888672,9.7956471245244,9.9943803909055,9.89476428922073
24,426.698558133333,3.52647399902344,3.56724548339844,3.54685974121094,1.76323699951172,1.78362274169922,1.77342987060547,9.76722637716619,9.9943803909055,9.88047698945734
25,426.7002248,3.52647399902344,3.55451965332031,3.54049682617188,1.76323699951172,1.77725982666016,1.77024841308594,9.76722637716619,9.92319946241411,9.84505847934566
26,426.701891466667,3.53053283691406,3.54495239257813,3.53774261474609,1.76526641845703,1.77247619628906,1.76887130737305,9.78972273054961,9.86985325550761,9.82974716732805
27,426.703558133333,3.53205871582031,3.5362548828125,3.53415679931641,1.76602935791016,1.76812744140625,1.7670783996582,9.79818669910787,9.82148147057146,9.8098306275528
28,426.7052248,3.53608703613281,3.5362548828125,3.53617095947266,1.76804351806641,1.76812744140625,1.76808547973633,9.82054914867366,9.82148147057146,9.8210153040909
29,426.706891466667,3.53608703613281,3.53273010253906,3.53440856933594,1.76804351806641,1.76636505126953,1.76720428466797,9.82054914867366,9.80191200390463,9.81122836362555
30,426.708558133333,3.53410339355469,3.54818725585938,3.54114532470703,1.76705169677734,1.77409362792969,1.77057266235352,9.80953415088336,9.88787448104399,9.84866536901566
31,426.7102248,3.52731323242188,3.53761291503906,3.53246307373047,1.76365661621094,1.76880645751953,1.76623153686523,9.77187575666008,9.82902642978644,9.8004302637842
32,426.711891466667,3.52731323242188,3.54818725585938,3.53775024414063,1.76365661621094,1.77409362792969,1.76887512207031,9.77187575666008,9.88787448104399,9.82978956447692
33,426.713558133333,3.52659606933594,3.54653930664063,3.53656768798828,1.76329803466797,1.77326965332031,1.76828384399414,9.76790258178997,9.87869180277715,9.82321909764775
34,426.7152248,3.53506469726563,3.55500793457031,3.54503631591797,1.76753234863281,1.77750396728516,1.77251815795898,9.81487141640189,9.9259259320968,9.87032057961354
35,426.716891466667,3.53509521484375,3.55500793457031,3.54505157470703,1.76754760742188,1.77750396728516,1.77252578735352,9.8150408771749,9.9259259320968,9.87040554882141
36,426.718558133333,3.53509521484375,3.55500793457031,3.54505157470703,1.76754760742188,1.77750396728516,1.77252578735352,9.8150408771749,9.9259259320968,9.87040554882141
37,426.7202248,3.52093505859375,3.52970886230469,3.52532196044922,1.76046752929688,1.76485443115234,1.76266098022461,9.736568219308,9.78515370823149,9.76084584885443
38,426.721891466667,3.52093505859375,3.52970886230469,3.52532196044922,1.76046752929688,1.76485443115234,1.76266098022461,9.736568219308,9.78515370823149,9.76084584885443
39,426.723558133333,3.51312255859375,3.51228332519531,3.51270294189453,1.75656127929688,1.75614166259766,1.75635147094727,9.69340778232542,9.68877710989647,9.69109230781947
40,426.7252248,3.52670288085938,3.53164672851563,3.5291748046875,1.76335144042969,1.76582336425781,1.76458740234375,9.76849428003658,9.7959010671707,9.78219287450088
41,426.726891466667,3.52413940429688,3.49740600585938,3.51077270507813,1.76206970214844,1.74870300292969,1.75538635253906,9.75429846824404,9.60687155877293,9.68044468748048
42,426.728558133333,3.52413940429688,3.53164672851563,3.52789306640625,1.76206970214844,1.76582336425781,1.76394653320313,9.75429846824404,9.7959010671707,9.77508870146356
43,426.7302248,3.52314758300781,3.53593444824219,3.529541015625,1.76157379150391,1.76796722412109,1.7647705078125,9.74880881054919,9.81970162171362,9.78422311221129
44,426.731891466667,3.51826477050781,3.53829956054688,3.52828216552734,1.75913238525391,1.76914978027344,1.76414108276367,9.7218053323745,9.83284239947976,9.77724505263281
45,426.733558133333,3.51826477050781,3.53829956054688,3.52828216552734,1.75913238525391,1.76914978027344,1.76414108276367,9.7218053323745,9.83284239947976,9.77724505263281
46,426.7352248,3.52400207519531,3.52627563476563,3.52513885498047,1.76200103759766,1.76313781738281,1.76256942749023,9.75353826963014,9.76612759457463,9.75983191715725
47,426.736891466667,3.52703857421875,3.51741027832031,3.52222442626953,1.76351928710938,1.75870513916016,1.76111221313477,9.77035401976506,9.71708357409432,9.74370059452577
48,426.738558133333,3.52400207519531,3.52462768554688,3.52431488037109,1.76200103759766,1.76231384277344,1.76215744018555,9.75353826963014,9.75700163656756,9.75526987624994
49,426.7402248,3.5120849609375,3.52462768554688,3.51835632324219,1.75604248046875,1.76231384277344,1.75917816162109,9.6876827489748,9.75700163656756,9.72231130307307
