Segment Info
Segment Name,191
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),480.1591217
End Time(s),482.6541432

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,480.1601991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,7.20309598994589
2,480.161865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.27177067509728
3,480.163532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,5.24484719419903
4,480.1651991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,9.55371806598023
5,480.166865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,18.9605932326439
6,480.168532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,19.7075056681389
7,480.1701991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,9.39333508536035
8,480.171865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,6.21369547860174
9,480.173532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,8.9005710593398
10,480.1751991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,10.9605876507838
11,480.176865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,4.62683063457181
12,480.178532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,1.88834996854411
13,480.1801991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,6.27030335369519
14,480.181865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.00677976175841
15,480.183532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,7.67031781019228
16,480.1851991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.9661242443585
17,480.186865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,0.510738866673789
18,480.188532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,6.71756872945485
19,480.1901991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.60663176690455
20,480.191865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,5.27024101590385
21,480.193532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,4.76149541564938
22,480.1951991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,8.52097794792099
23,480.196865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.4244775222702
24,480.198532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,2.45471936349381
25,480.2001991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.28791656426309
26,480.201865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,8.68343230592051
27,480.203532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,9.98725467584311
28,480.2051991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,9.736583473589
29,480.206865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,11.4268020784365
30,480.208532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,14.8377890291486
31,480.2101991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,17.0922340929791
32,480.211865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,11.8545724627163
33,480.213532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,8.07232773510775
34,480.2151991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,8.07241945881924
35,480.216865766667,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,1.09650978870783
36,480.218532433333,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,4.39890470319669
37,480.2201991,41.9411486442297,40.4404388293427,805.27005396921,436.756739356902,注视,3.80845751864874
