Segment Info
Segment Name,191
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),480.1591217
End Time(s),482.6541432

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,480.1601991,True,-64.6757049560547,-42.0977020263672,613.757568359375,True,-5.2881965637207,-44.647144317627,618.464965820313,True,-43.8239936828613,178.055511474609,41.927059173584,True,0.420608729124069,0.414952158927917,True,-42.7092742919922,181.496185302734,43.1794281005859,True,0.422628104686737,0.403159856796265,True,3.7081298828125,True,3.78355407714844
2,480.161865766667,True,-64.673469543457,-42.0941848754883,613.74560546875,True,-5.28307914733887,-44.6470794677734,618.424926757813,True,-43.337574005127,178.843414306641,42.2139053344727,True,0.421489894390106,0.412251681089401,True,-44.2512283325195,182.46630859375,43.5325012207031,True,0.419834733009338,0.399835020303726,True,3.70765686035156,True,3.79890441894531
3,480.163532433333,True,-64.6715698242188,-42.1071434020996,613.775207519531,True,-5.27648258209229,-44.6458358764648,618.395202636719,True,-43.2663040161133,176.663711547852,41.4205322265625,True,0.42161899805069,0.419722259044647,True,-46.0423049926758,180.309478759766,42.7474975585938,True,0.4165900349617,0.407227039337158,True,3.72840881347656,True,3.77816772460938
4,480.1651991,True,-64.6645660400391,-42.1024398803711,613.765075683594,True,-5.27925443649292,-44.6389350891113,618.41064453125,True,-44.5840835571289,177.303207397461,41.6532592773438,True,0.419231772422791,0.417530596256256,True,-41.4626617431641,181.207916259766,43.074462890625,True,0.424886494874954,0.404147863388062,True,3.70950317382813,True,3.78411865234375
5,480.166865766667,True,-64.6736373901367,-42.1029891967773,613.827575683594,True,-5.26757335662842,-44.6463317871094,618.387268066406,True,-43.476448059082,178.294830322266,42.0142478942871,True,0.421238332986832,0.414131850004196,True,-46.5997085571289,179.386795043945,42.4116134643555,True,0.415580242872238,0.410389482975006,True,3.70704650878906,True,3.75970458984375
6,480.168532433333,True,-64.6685943603516,-42.0969772338867,613.826293945313,True,-5.26546192169189,-44.6420745849609,618.355712890625,True,-44.0297470092773,182.236831665039,43.4490242004395,True,0.420235991477966,0.40062141418457,True,-46.6523704528809,180.987579345703,42.9943008422852,True,0.415484875440598,0.404903054237366,True,3.68768310546875,True,3.76800537109375
7,480.1701991,True,-64.6657867431641,-42.1063461303711,613.824768066406,True,-5.26609325408936,-44.6374282836914,618.39453125,True,-43.8585662841797,177.01350402832,41.5478591918945,True,0.420546114444733,0.418523371219635,True,-45.0587577819824,182.623626708984,43.5897445678711,True,0.418371856212616,0.39929586648941,True,3.71072387695313,True,3.7830810546875
8,480.171865766667,True,-64.6616439819336,-42.1051063537598,613.816711425781,True,-5.26505851745605,-44.632080078125,618.40234375,True,-45.0524673461914,180.067810058594,42.6595153808594,True,0.418383240699768,0.408055305480957,True,-44.1955909729004,182.432846069336,43.5203628540039,True,0.419935524463654,0.399949580430984,True,3.71392822265625,True,3.78048706054688
9,480.173532433333,True,-64.6693954467773,-42.0992126464844,613.8896484375,True,-5.25759315490723,-44.635684967041,618.357421875,True,-44.0766181945801,182.5361328125,43.5578994750977,True,0.420151054859161,0.399595707654953,True,-45.1887016296387,179.161285400391,42.3295822143555,True,0.418136417865753,0.411162376403809,True,3.69180297851563,True,3.77110290527344
10,480.1751991,True,-64.6688995361328,-42.0972862243652,613.889587402344,True,-5.25628614425659,-44.6292991638184,618.361206054688,True,-44.9409637451172,176.260528564453,41.2737846374512,True,0.418585211038589,0.421104073524475,True,-46.1440277099609,179.824584960938,42.5709991455078,True,0.4164057970047,0.40888899564743,True,3.71742248535156,True,3.76713562011719
11,480.176865766667,True,-64.6617584228516,-42.0968742370605,613.886291503906,True,-5.24784994125366,-44.6320190429688,618.359130859375,True,-44.3484382629395,182.316635131836,43.4780006408691,True,0.419658601284027,0.400347977876663,True,-47.6399459838867,180.157043457031,42.692024230957,True,0.413695752620697,0.407749533653259,True,3.68251037597656,True,3.77024841308594
12,480.178532433333,True,-64.6577758789063,-42.101692199707,613.890991210938,True,-5.24850559234619,-44.6240921020508,618.380493164063,True,-45.1721115112305,183.922378540039,44.0624847412109,True,0.41816645860672,0.394844561815262,True,-45.7220458984375,181.540405273438,43.195499420166,True,0.417170196771622,0.403008341789246,True,3.6915283203125,True,3.76295471191406
13,480.1801991,True,-64.6593170166016,-42.096263885498,613.90869140625,True,-5.24838066101074,-44.6203231811523,618.379638671875,True,-44.3009910583496,182.099990844727,43.3991622924805,True,0.419744610786438,0.401090502738953,True,-42.5402297973633,180.810028076172,42.9296493530273,True,0.422934353351593,0.4055115878582,True,3.68499755859375,True,3.78623962402344
14,480.181865766667,True,-64.6518936157227,-42.1130447387695,613.899291992188,True,-5.24792003631592,-44.6138458251953,618.38916015625,True,-43.0330238342285,176.17138671875,41.2413215637207,True,0.422041594982147,0.421409606933594,True,-45.9543533325195,174.557968139648,40.6541442871094,True,0.416749358177185,0.426939189434052,True,3.70779418945313,True,3.78886413574219
15,480.183532433333,True,-64.6536712646484,-42.0989379882813,613.921325683594,True,-5.23850917816162,-44.61669921875,618.41796875,True,-43.1515274047852,182.758590698242,43.6388702392578,True,0.421826958656311,0.398833274841309,True,-45.4922103881836,179.099029541016,42.3069114685059,True,0.4175865650177,0.411375641822815,True,3.68025207519531,True,3.75848388671875
16,480.1851991,True,-64.6515121459961,-42.0939025878906,613.937316894531,True,-5.23476266860962,-44.609375,618.371032714844,True,-44.8598899841309,182.433471679688,43.520565032959,True,0.418732106685638,0.399947434663773,True,-46.6794738769531,181.244140625,43.0876770019531,True,0.41543573141098,0.404023766517639,True,3.67837524414063,True,3.77130126953125
17,480.186865766667,True,-64.6520462036133,-42.0994606018066,613.984497070313,True,-5.23132038116455,-44.6091613769531,618.396728515625,True,-46.3232650756836,174.869705200195,40.7675590515137,True,0.416081011295319,0.425870835781097,True,-44.5507583618164,181.532028198242,43.192455291748,True,0.419292092323303,0.403037011623383,True,3.71994018554688,True,3.77593994140625
18,480.188532433333,True,-64.6457366943359,-42.0947227478027,613.963073730469,True,-5.22751712799072,-44.6054840087891,618.384155273438,True,-46.337776184082,179.606491088867,42.4916610717773,True,0.416054785251617,0.409636408090591,True,-46.1530990600586,180.170593261719,42.6969451904297,True,0.416389346122742,0.407703042030334,True,3.70454406738281,True,3.75227355957031
19,480.1901991,True,-64.6395721435547,-42.1017570495605,613.9501953125,True,-5.22255897521973,-44.6002883911133,618.371337890625,True,-43.2763557434082,180.803512573242,42.9272613525391,True,0.421600818634033,0.405533939599991,True,-47.1319007873535,179.411468505859,42.4206199645996,True,0.414616107940674,0.410304844379425,True,3.67628479003906,True,3.75801086425781
20,480.191865766667,True,-64.6379318237305,-42.094425201416,613.965759277344,True,-5.21942234039307,-44.6012649536133,618.381958007813,True,-44.4091567993164,183.046112060547,43.7435493469238,True,0.419548630714417,0.397847831249237,True,-43.7148895263672,179.494018554688,42.4506950378418,True,0.420806407928467,0.410021901130676,True,3.67234802246094,True,3.74893188476563
21,480.193532433333,True,-64.6311950683594,-42.0916900634766,613.953857421875,True,-5.21210670471191,-44.5992813110352,618.361694335938,True,-44.7085723876953,183.379852294922,43.8650169372559,True,0.41900622844696,0.396703988313675,True,-47.7297515869141,178.853012084961,42.2173728942871,True,0.413533061742783,0.412218809127808,True,3.67782592773438,True,3.75877380371094
22,480.1951991,True,-64.6301803588867,-42.0924224853516,613.9921875,True,-5.20589923858643,-44.5992813110352,618.378845214844,True,-45.5532112121582,182.421112060547,43.5160293579102,True,0.417476087808609,0.399989902973175,True,-47.4495086669922,180.251266479492,42.7262725830078,True,0.414040744304657,0.407426595687866,True,3.66989135742188,True,3.75054931640625
23,480.196865766667,True,-64.6287460327148,-42.0886383056641,614.013793945313,True,-5.20296239852905,-44.5954055786133,618.381469726563,True,-44.3832550048828,183.724151611328,43.990306854248,True,0.419595539569855,0.395523965358734,True,-46.7610359191895,178.987930297852,42.266471862793,True,0.415288031101227,0.41175651550293,True,3.65815734863281,True,3.75071716308594
24,480.198532433333,True,-64.6221466064453,-42.099739074707,614.007202148438,True,-5.20395088195801,-44.5860824584961,618.3740234375,True,-45.0411071777344,177.864929199219,41.857723236084,True,0.418403804302216,0.415605336427689,True,-42.9732513427734,180.029602050781,42.6455764770508,True,0.422149926424026,0.408186405897141,True,3.69964599609375,True,3.76243591308594
25,480.2001991,True,-64.6169967651367,-42.083366394043,614.004272460938,True,-5.20007038116455,-44.5828590393066,618.396728515625,True,-44.2507057189941,184.807037353516,44.3845062255859,True,0.419835686683655,0.391812562942505,True,-43.4253845214844,181.122894287109,43.0435676574707,True,0.421330809593201,0.404439210891724,True,3.6669921875,True,3.74617004394531
26,480.201865766667,True,-64.613151550293,-42.0863800048828,614.024108886719,True,-5.19320392608643,-44.5829315185547,618.41259765625,True,-44.3725814819336,182.861938476563,43.6765022277832,True,0.419614911079407,0.398479044437408,True,-42.4135894775391,180.824737548828,42.9350318908691,True,0.423163771629333,0.405461132526398,True,3.66195678710938,True,3.75958251953125
27,480.203532433333,True,-64.6049346923828,-42.0939521789551,614.014099121094,True,-5.18932676315308,-44.5834274291992,618.482055664063,True,-44.8060455322266,178.764617919922,42.1851921081543,True,0.418829649686813,0.412521779537201,True,-42.6791687011719,180.091186523438,42.6679992675781,True,0.422682672739029,0.407975196838379,True,3.67887878417969,True,3.75439453125
28,480.2051991,True,-64.6059799194336,-42.0774002075195,614.013549804688,True,-5.18249225616455,-44.5786285400391,618.458862304688,True,-44.392204284668,183.037734985352,43.7404861450195,True,0.419579327106476,0.397876590490341,True,-46.5259170532227,177.513153076172,41.7297172546387,True,0.415713906288147,0.416810929775238,True,3.66096496582031,True,3.75823974609375
29,480.206865766667,True,-64.6016082763672,-42.0850448608398,614.025634765625,True,-5.17212009429932,-44.5765113830566,618.457763671875,True,-42.791934967041,180.248931884766,42.7254219055176,True,0.422478407621384,0.407434672117233,True,-44.4290924072266,180.421081542969,42.7880783081055,True,0.419512510299683,0.406844615936279,True,3.68269348144531,True,3.739990234375
