Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4950215
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,480.1601991,3.7081298828125,3.78355407714844,3.74584197998047,1.85406494140625,1.89177703857422,1.87292098999023,10.7994032110172,11.2431957630441,11.0201824919776
2,480.161865766667,3.7081298828125,3.78355407714844,3.74584197998047,1.85406494140625,1.89177703857422,1.87292098999023,10.7994032110172,11.2431957630441,11.0201824919776
3,480.163532433333,3.70950317382813,3.78411865234375,3.74681091308594,1.85475158691406,1.89205932617188,1.87340545654297,10.8074037234707,11.2465513926481,11.025884387953
4,480.1651991,3.70950317382813,3.77816772460938,3.74383544921875,1.85475158691406,1.88908386230469,1.87191772460938,10.8074037234707,11.2112064177595,11.008379317768
5,480.166865766667,3.70704650878906,3.76800537109375,3.73752593994141,1.85352325439453,1.88400268554688,1.8687629699707,10.7930937859644,11.1509766840807,10.9713056034876
6,480.168532433333,3.70704650878906,3.76800537109375,3.73752593994141,1.85352325439453,1.88400268554688,1.8687629699707,10.7930937859644,11.1509766840807,10.9713056034876
7,480.1701991,3.71072387695313,3.78048706054688,3.74560546875,1.85536193847656,1.89024353027344,1.872802734375,10.8145177770567,11.2249752798364,11.0187909145157
8,480.171865766667,3.71072387695313,3.78048706054688,3.74560546875,1.85536193847656,1.89024353027344,1.872802734375,10.8145177770567,11.2249752798364,11.0187909145157
9,480.173532433333,3.71392822265625,3.77110290527344,3.74251556396484,1.85696411132813,1.88555145263672,1.87125778198242,10.8332033041839,11.1693178090222,11.0006187008843
10,480.1751991,3.69180297851563,3.77024841308594,3.73102569580078,1.84590148925781,1.88512420654297,1.86551284790039,10.7045129791439,11.164256683006,10.9331765576141
11,480.176865766667,3.6915283203125,3.76713562011719,3.72933197021484,1.84576416015625,1.88356781005859,1.86466598510742,10.7029202760929,11.1458294230938,10.9232524245541
12,480.178532433333,3.68499755859375,3.77024841308594,3.72762298583984,1.84249877929688,1.88512420654297,1.86381149291992,10.6650842435674,11.164256683006,10.9132434521202
