Segment Info
Segment Name,124
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),311.7061586
End Time(s),314.1969832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,311.706833366667,True,-49.8471832275391,-22.7740097045898,598.220764160156,True,9.81550598144531,-23.9102172851563,600.993713378906,True,2.42994451522827,200.298095703125,50.0227584838867,True,0.504402041435242,0.338719993829727,True,-5.37088871002197,204.165100097656,51.4302062988281,True,0.490270137786865,0.325466692447662,True,3.75125122070313,True,3.80905151367188
2,311.708500033333,True,-49.8453979492188,-22.7750835418701,598.24365234375,True,9.81756401062012,-23.9128227233887,600.990600585938,True,2.27258920669556,200.35969543457,50.0451965332031,True,0.504117012023926,0.33850884437561,True,-5.00923490524292,204.919036865234,51.7046432495117,True,0.490925312042236,0.322882652282715,True,3.74429321289063,True,3.8109130859375
3,311.7101667,True,-49.8449096679688,-22.7736892700195,598.257202148438,True,9.81980133056641,-23.9063777923584,600.988403320313,True,3.35456967353821,199.646667480469,49.7856826782227,True,0.506077170372009,0.340952634811401,True,-6.93263721466064,205.180068969727,51.7996368408203,True,0.487440854310989,0.321988046169281,True,3.73664855957031,True,3.81903076171875
4,311.711833366667,True,-49.8407897949219,-22.7726211547852,598.245483398438,True,9.82254600524902,-23.9083595275879,600.994995117188,True,1.49609971046448,201.636520385742,50.5098838806152,True,0.502710342407227,0.334132850170135,True,-5.59060573577881,204.563446044922,51.5752029418945,True,0.489872097969055,0.324101448059082,True,3.73966979980469,True,3.80868530273438
5,311.713500033333,True,-49.8376007080078,-22.7732448577881,598.234008789063,True,9.82460594177246,-23.9075126647949,600.983642578125,True,2.29050922393799,198.888381958008,49.5096740722656,True,0.504149496555328,0.343551516532898,True,-5.85075378417969,204.052734375,51.3893280029297,True,0.489400804042816,0.325851738452911,True,3.75579833984375,True,3.81185913085938
6,311.7151667,True,-49.8336715698242,-22.781759262085,598.251342773438,True,9.82780933380127,-23.9089832305908,600.983825683594,True,3.50058650970459,196.503326416016,48.6415786743164,True,0.506341695785522,0.351725816726685,True,-5.22077798843384,202.749755859375,50.9150466918945,True,0.490542083978653,0.330317437648773,True,3.77395629882813,True,3.81982421875
7,311.716833366667,True,-49.8337860107422,-22.7741870880127,598.25732421875,True,9.82931327819824,-23.9095268249512,600.987182617188,True,1.39325261116028,200.737396240234,50.1826438903809,True,0.502524018287659,0.337214410305023,True,-4.61549043655396,204.183776855469,51.43701171875,True,0.491638600826263,0.325402677059174,True,3.7393798828125,True,3.81083679199219
8,311.718500033333,True,-49.82958984375,-22.7942771911621,598.266174316406,True,9.83366012573242,-23.9120254516602,600.994506835938,True,4.84271812438965,190.909118652344,46.6054458618164,True,0.508773028850555,0.370898872613907,True,-4.97746562957764,203.401092529297,51.1521453857422,True,0.490982860326767,0.328085094690323,True,3.81051635742188,True,3.82145690917969
9,311.7201667,True,-49.8288345336914,-22.7688217163086,598.291015625,True,9.83560562133789,-23.908576965332,600.986938476563,True,2.01749753952026,200.023010253906,49.922607421875,True,0.503654956817627,0.339662879705429,True,-5.31497573852539,203.994873046875,51.3682556152344,True,0.490371435880661,0.326050072908401,True,3.74371337890625,True,3.80982971191406
10,311.721833366667,True,-49.8263778686523,-22.7659759521484,598.287475585938,True,9.83954620361328,-23.9073371887207,601.003723144531,True,1.65387392044067,201.792907714844,50.5668411254883,True,0.502996146678925,0.33359682559967,True,-5.50190544128418,205.021118164063,51.7417907714844,True,0.49003279209137,0.322532832622528,True,3.76345825195313,True,3.81256103515625
