Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4908246
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,311.706833366667,3.74429321289063,3.8109130859375,3.77760314941406,1.87214660644531,1.90545654296875,1.88880157470703,11.0110715003082,11.4063835109602,11.2078560656324
2,311.708500033333,3.74429321289063,3.8109130859375,3.77760314941406,1.87214660644531,1.90545654296875,1.88880157470703,11.0110715003082,11.4063835109602,11.2078560656324
3,311.7101667,3.73966979980469,3.8109130859375,3.77529144287109,1.86983489990234,1.90545654296875,1.88764572143555,10.9838955830422,11.4063835109602,11.1941429541291
4,311.711833366667,3.73966979980469,3.81185913085938,3.77576446533203,1.86983489990234,1.90592956542969,1.88788223266602,10.9838955830422,11.4120473979924,11.1969482542497
5,311.713500033333,3.75579833984375,3.81185913085938,3.78382873535156,1.87789916992188,1.90592956542969,1.89191436767578,11.0788431194282,11.4120473979924,11.2448281689603
6,311.7151667,3.75579833984375,3.81185913085938,3.78382873535156,1.87789916992188,1.90592956542969,1.89191436767578,11.0788431194282,11.4120473979924,11.2448281689603
7,311.716833366667,3.77395629882813,3.81982421875,3.79689025878906,1.88697814941406,1.909912109375,1.89844512939453,11.1862266643839,11.4597894186392,11.3225949483731
8,311.718500033333,3.74371337890625,3.81083679199219,3.77727508544922,1.87185668945313,1.90541839599609,1.88863754272461,11.0076614580149,11.4059268071367,11.2059094693946
9,311.7201667,3.76345825195313,3.81256103515625,3.78800964355469,1.88172912597656,1.90628051757813,1.89400482177734,11.124079575411,11.4162505452304,11.2696916452182
10,311.721833366667,3.75643920898438,3.81256103515625,3.78450012207031,1.87821960449219,1.90628051757813,1.89225006103516,11.08262430989,11.4162505452304,11.2488189933885
11,311.723500033333,3.75643920898438,3.81651306152344,3.78647613525391,1.87821960449219,1.90825653076172,1.89323806762695,11.08262430989,11.4399305370371,11.2605688239361
12,311.7251667,3.75643920898438,3.81800842285156,3.78722381591797,1.87821960449219,1.90900421142578,1.89361190795898,11.08262430989,11.4488969316434,11.2650163051915
13,311.726833366667,3.76091003417969,3.81985473632813,3.79038238525391,1.88045501708984,1.90992736816406,1.89519119262695,11.1090205638685,11.4599725299008,11.2838143347421
14,311.728500033333,3.76091003417969,3.82614135742188,3.79352569580078,1.88045501708984,1.91307067871094,1.89676284790039,11.1090205638685,11.4977246406678,11.3025371103237
15,311.7301667,3.76091003417969,3.82614135742188,3.79352569580078,1.88045501708984,1.91307067871094,1.89676284790039,11.1090205638685,11.4977246406678,11.3025371103237
16,311.731833366667,3.75654602050781,3.83609008789063,3.79631805419922,1.87827301025391,1.91804504394531,1.89815902709961,11.0832545710229,11.557595130674,11.3191824965165
17,311.733500033333,3.75654602050781,3.83798217773438,3.79726409912109,1.87827301025391,1.91899108886719,1.89863204956055,11.0832545710229,11.5689991388624,11.324824694691
18,311.7351667,3.75654602050781,3.83609008789063,3.79631805419922,1.87827301025391,1.91804504394531,1.89815902709961,11.0832545710229,11.557595130674,11.3191824965165
19,311.736833366667,3.75788879394531,3.83889770507813,3.79839324951172,1.87894439697266,1.91944885253906,1.89919662475586,11.0911793825859,11.5745192261677,11.3315607715728
20,311.738500033333,3.76078796386719,3.83323669433594,3.79701232910156,1.88039398193359,1.91661834716797,1.89850616455078,11.1082994301046,11.5404077854492,11.3233230046653
21,311.7401667,3.76078796386719,3.83323669433594,3.79701232910156,1.88039398193359,1.91661834716797,1.89850616455078,11.1082994301046,11.5404077854492,11.3233230046653
22,311.741833366667,3.76078796386719,3.82923889160156,3.79501342773438,1.88039398193359,1.91461944580078,1.89750671386719,11.1082994301046,11.5163486317918,11.3114040293807
23,311.743500033333,3.7637939453125,3.82923889160156,3.79651641845703,1.88189697265625,1.91461944580078,1.89825820922852,11.1260641576426,11.5163486317918,11.3203654215844
24,311.7451667,3.76454162597656,3.830810546875,3.79767608642578,1.88227081298828,1.9154052734375,1.89883804321289,11.1304849997084,11.5258040065832,11.3272822204168
25,311.746833366667,3.76454162597656,3.830810546875,3.79767608642578,1.88227081298828,1.9154052734375,1.89883804321289,11.1304849997084,11.5258040065832,11.3272822204168
26,311.748500033333,3.76390075683594,3.83848571777344,3.80119323730469,1.88195037841797,1.91924285888672,1.90059661865234,11.1266956527469,11.5720350239478,11.3482730622668
27,311.7501667,3.76390075683594,3.84140014648438,3.80265045166016,1.88195037841797,1.92070007324219,1.90132522583008,11.1266956527469,11.5896141825217,11.3569756117801
28,311.751833366667,3.77381896972656,3.84521484375,3.80951690673828,1.88690948486328,1.922607421875,1.90475845336914,11.1854125762567,11.6126437132227,11.3980272783182
29,311.753500033333,3.77381896972656,3.84521484375,3.80951690673828,1.88690948486328,1.922607421875,1.90475845336914,11.1854125762567,11.6126437132227,11.3980272783182
30,311.7551667,3.77381896972656,3.8421630859375,3.80799102783203,1.88690948486328,1.92108154296875,1.90399551391602,11.1854125762567,11.5942182600143,11.3888982854876
31,311.756833366667,3.78387451171875,3.8419189453125,3.81289672851563,1.89193725585938,1.92095947265625,1.90644836425781,11.2451002481335,11.5927448557383,11.418261019649
32,311.758500033333,3.78387451171875,3.8397216796875,3.81179809570313,1.89193725585938,1.91986083984375,1.90589904785156,11.2451002481335,11.5794884304578,11.4116819435012
33,311.7601667,3.76406860351563,3.8397216796875,3.80189514160156,1.88203430175781,1.91986083984375,1.90094757080078,11.1276880384037,11.5794884304578,11.3524644498378
34,311.761833366667,3.76406860351563,3.8397216796875,3.80189514160156,1.88203430175781,1.91986083984375,1.90094757080078,11.1276880384037,11.5794884304578,11.3524644498378
35,311.763500033333,3.76593017578125,3.85716247558594,3.81154632568359,1.88296508789063,1.92858123779297,1.9057731628418,11.1386974646705,11.6849201115277,11.410174505579
36,311.7651667,3.77302551269531,3.84115600585938,3.80709075927734,1.88651275634766,1.92057800292969,1.90354537963867,11.1807095360133,11.5881410708293,11.3835138951718
37,311.766833366667,3.78375244140625,3.84115600585938,3.81245422363281,1.89187622070313,1.92057800292969,1.90622711181641,11.2443747109863,11.5881410708293,11.415610885946
38,311.768500033333,3.78375244140625,3.84115600585938,3.81245422363281,1.89187622070313,1.92057800292969,1.90622711181641,11.2443747109863,11.5881410708293,11.415610885946
39,311.7701667,3.77645874023438,3.84535217285156,3.81090545654297,1.88822937011719,1.92267608642578,1.90545272827148,11.2010663473848,11.6134732025857,11.4063378401664
40,311.771833366667,3.77641296386719,3.84535217285156,3.81088256835938,1.88820648193359,1.92267608642578,1.90544128417969,11.2007948014453,11.6134732025857,11.4062008283336
41,311.773500033333,3.76914978027344,3.84323120117188,3.80619049072266,1.88457489013672,1.92161560058594,1.90309524536133,11.1577512062668,11.600665504568,11.3781307779605
42,311.7751667,3.76914978027344,3.84323120117188,3.80619049072266,1.88457489013672,1.92161560058594,1.90309524536133,11.1577512062668,11.600665504568,11.3781307779605
43,311.776833366667,3.7735595703125,3.85128784179688,3.81242370605469,1.88677978515625,1.92564392089844,1.90621185302734,11.1838749350649,11.6493538876517,11.415428129442
44,311.778500033333,3.7752685546875,3.85128784179688,3.81327819824219,1.88763427734375,1.92564392089844,1.90663909912109,11.1940072227154,11.6493538876517,11.4205458645363
45,311.7801667,3.7752685546875,3.84709167480469,3.81118011474609,1.88763427734375,1.92354583740234,1.90559005737305,11.1940072227154,11.6239826319799,11.4079820463457
46,311.781833366667,3.78099060058594,3.84709167480469,3.81404113769531,1.89049530029297,1.92354583740234,1.90702056884766,11.2279656886504,11.6239826319799,11.4251162400536
47,311.783500033333,3.78099060058594,3.8477783203125,3.81438446044922,1.89049530029297,1.92388916015625,1.90719223022461,11.2279656886504,11.6281323993487,11.4271732073345
48,311.7851667,3.77923583984375,3.85322570800781,3.81623077392578,1.88961791992188,1.92661285400391,1.90811538696289,11.2175462914406,11.6610801307939,11.4382382954399
49,311.786833366667,3.77923583984375,3.8477783203125,3.81350708007813,1.88961791992188,1.92388916015625,1.90675354003906,11.2175462914406,11.6281323993487,11.4219168811875
50,311.788500033333,3.78143310546875,3.857666015625,3.81954956054688,1.89071655273438,1.9288330078125,1.90977478027344,11.2305939524595,11.6879711674393,11.4581414831161
51,311.7901667,3.78143310546875,3.85708618164063,3.81925964355469,1.89071655273438,1.92854309082031,1.90962982177734,11.2305939524595,11.6844578650733,11.4564021241734
52,311.791833366667,3.78627014160156,3.85708618164063,3.82167816162109,1.89313507080078,1.92854309082031,1.91083908081055,11.2593436517599,11.6844578650733,11.4709160828409
53,311.793500033333,3.77806091308594,3.85708618164063,3.81757354736328,1.88903045654297,1.92854309082031,1.90878677368164,11.2105725289554,11.6844578650733,11.4462889954924
54,311.7951667,3.78289794921875,3.85414123535156,3.81851959228516,1.89144897460938,1.92707061767578,1.90925979614258,11.2392966063428,11.6666221399266,11.4519627802626
