Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4929961
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,55.2718250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.70519401026508
2,55.2734917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,2.82441831043747
3,55.2751584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.358238716666
4,55.2768250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,7.38275232987389
5,55.2784917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,8.72199366826365
6,55.2801584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,6.38344374683994
7,55.2818250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,9.81386418119698
8,55.2834917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,6.91909972091037
9,55.2851584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.44921270831006
10,55.2868250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,4.50516125124633
11,55.2884917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,3.98842629985506
12,55.2901584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.94436033022753
13,55.2918250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,3.57021796065514
14,55.2934917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,1.17441972735345
15,55.2951584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,4.91688349771263
16,55.2968250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.21494377302437
17,55.2984917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.23568785811503
18,55.3001584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,2.65472320827995
19,55.3018250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,1.61481550543244
20,55.3034917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,2.83274103616579
21,55.3051584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,1.93917777727218
22,55.3068250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,2.5249016993958
23,55.3084917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,5.76414467231305
24,55.3101584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,8.81828992802975
25,55.3118250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,12.3976346776862
26,55.3134917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,7.62725030384184
27,55.3151584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,3.92198611349938
28,55.3168250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,1.52727636494296
29,55.3184917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,4.8759544292954
30,55.3201584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,6.58417830024647
31,55.3218250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,6.49465280186631
32,55.3234917333333,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,4.91976580088906
33,55.3251584,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,8.76124381617248
34,55.3268250666667,50.6701639405003,24.3593082328637,972.867147657606,263.080528914928,注视,21.3372226592859
35,55.3284917333333,50.645911693573,24.4787007570267,972.401504516602,264.369968175888,眼跳,60.0640538286723
36,55.3301584,50.7095009088516,24.4787007570267,973.622417449951,264.369968175888,眼跳,94.3484535580491
37,55.3318250666667,50.7448583841324,24.5710298418999,974.301280975342,265.367122292519,眼跳,131.485130012207
38,55.3334917333333,50.7516622543335,24.5710298418999,974.431915283203,265.367122292519,眼跳,174.345053264557
39,55.3351584,51.2133896350861,24.418842792511,983.297080993652,263.723502159119,眼跳,216.975807726223
40,55.3368250666667,51.6974806785583,24.418842792511,992.59162902832,263.723502159119,眼跳,253.538798377756
41,55.3384917333333,52.8464704751968,25.1974001526833,1014.65223312378,272.131921648979,眼跳,304.322330445042
42,55.3401584,54.0136396884918,26.726983487606,1037.06188201904,288.651421666145,眼跳,336.814354283212
43,55.3418250666667,55.4505795240402,27.2961691021919,1064.65112686157,294.798626303673,眼跳,421.879103737381
44,55.3434917333333,56.817153096199,29.2933613061905,1090.88933944702,316.368302106857,眼跳,426.853015579911
45,55.3451584,58.4903925657272,30.0813898444176,1123.01553726196,324.87901031971,眼跳,451.658901751929
46,55.3468250666667,59.5924735069275,31.6841781139374,1144.17549133301,342.189123630524,眼跳,467.017156418994
47,55.3484917333333,61.502793431282,32.5947552919388,1180.85363388062,352.023357152939,眼跳,470.778102549963
48,55.3501584,62.7479314804077,33.4042087197304,1204.76028442383,360.765454173088,眼跳,465.000840205397
49,55.3518250666667,66.320788860321,33.6995512247086,1273.35914611816,363.955153226852,眼跳,455.350005507908
50,55.3534917333333,66.3994878530502,34.3620151281357,1274.87016677856,371.109763383865,眼跳,469.222950021615
51,55.3551584,67.803692817688,34.7815811634064,1301.83090209961,375.641076564789,眼跳,434.334833924503
52,55.3568250666667,68.8115060329437,35.4467421770096,1321.18091583252,382.824815511703,眼跳,422.675312619947
53,55.3584917333333,70.2919512987137,35.5952993035316,1349.6054649353,384.429232478142,眼跳,395.891631180713
54,55.3601584,71.4401721954346,36.1667886376381,1371.65130615234,390.601317286491,眼跳,403.747335677873
55,55.3618250666667,72.484764456749,36.952032148838,1391.70747756958,399.081947207451,眼跳,332.877131667463
56,55.3634917333333,74.6836543083191,37.9607558250427,1433.92616271973,409.976162910461,眼跳,370.972959812158
57,55.3651584,74.9400973320007,38.830740749836,1438.84986877441,419.372000098228,眼跳,335.769133139967
58,55.3668250666667,75.8465766906738,39.0337884426117,1456.25427246094,421.564915180206,眼跳,321.469241713005
59,55.3684917333333,76.6712248325348,40.1949942111969,1472.08751678467,434.105937480927,眼跳,298.932813765703
60,55.3701584,78.3590465784073,40.8137813210487,1504.49369430542,440.788838267326,眼跳,304.969338438743
61,55.3718250666667,79.0470600128174,41.1217212677002,1517.70355224609,444.114589691162,眼跳,260.177294022602
62,55.3734917333333,80.7687819004059,41.9723361730576,1550.76061248779,453.301230669022,眼跳,234.650805159466
63,55.3751584,80.7687819004059,42.0594334602356,1550.76061248779,454.241881370544,眼跳,222.736682586177
