Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4911898
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,532.973500033333,3.63088989257813,3.63917541503906,3.63503265380859,1.81544494628906,1.81958770751953,1.8175163269043,10.35418784041,10.4014973114737,10.3778290965689
2,532.9751667,3.62655639648438,3.6370849609375,3.63182067871094,1.81327819824219,1.81854248046875,1.81591033935547,10.3294869777371,10.3895508647819,10.3594971557814
3,532.976833366667,3.61799621582031,3.63543701171875,3.62671661376953,1.80899810791016,1.81771850585938,1.81335830688477,10.2807807625963,10.3801380665754,10.3303996887151
4,532.978500033333,3.61799621582031,3.63520812988281,3.62660217285156,1.80899810791016,1.81760406494141,1.81330108642578,10.2807807625963,10.3788310708766,10.3297477481878
5,532.9801667,3.6162109375,3.62333679199219,3.61977386474609,1.80810546875,1.81166839599609,1.80988693237305,10.2706372878284,10.3111543797793,10.2908858636057
6,532.981833366667,3.61257934570313,3.62333679199219,3.61795806884766,1.80628967285156,1.81166839599609,1.80897903442383,10.2500190030741,10.3111543797793,10.2805639693374
7,532.983500033333,3.61148071289063,3.62333679199219,3.61740875244141,1.80574035644531,1.81166839599609,1.8087043762207,10.2437856203201,10.3111543797793,10.2774423998601
8,532.9851667,3.61148071289063,3.61625671386719,3.61386871337891,1.80574035644531,1.80812835693359,1.80693435668945,10.2437856203201,10.2708973143853,10.2573369885833
9,532.986833366667,3.61148071289063,3.61093139648438,3.6112060546875,1.80574035644531,1.80546569824219,1.80560302734375,10.2437856203201,10.2406696399213,10.2422275708725
10,532.988500033333,3.60160827636719,3.61093139648438,3.60626983642578,1.80080413818359,1.80546569824219,1.80313491821289,10.187856817701,10.2406696399213,10.2142461619974
11,532.9901667,3.60185241699219,3.6051025390625,3.60347747802734,1.80092620849609,1.80255126953125,1.80173873901367,10.1892380639897,10.2076348248029,10.1984343702985
12,532.991833366667,3.59971618652344,3.6077880859375,3.60375213623047,1.79985809326172,1.80389404296875,1.80187606811523,10.1771553334955,10.2228484238133,10.1999890853901
13,532.993500033333,3.59576416015625,3.60212707519531,3.59894561767578,1.79788208007813,1.80106353759766,1.79947280883789,10.1548211795083,10.1907920779778,10.1727986792005
14,532.9951667,3.59576416015625,3.59877014160156,3.59726715087891,1.79788208007813,1.79938507080078,1.79863357543945,10.1548211795083,10.1718067001892,10.1633121656491
15,532.996833366667,3.59576416015625,3.59759521484375,3.5966796875,1.79788208007813,1.79879760742188,1.79833984375,10.1548211795083,10.1651659998973,10.1599929313897
16,532.998500033333,3.59568786621094,3.59759521484375,3.59664154052734,1.79784393310547,1.79879760742188,1.79832077026367,10.1543902596159,10.1651659998973,10.1597774154412
17,533.0001667,3.59304809570313,3.59129333496094,3.59217071533203,1.79652404785156,1.79564666748047,1.79608535766602,10.1394860624763,10.1295847046736,10.1345347789783
18,533.001833366667,3.59088134765625,3.5859375,3.58840942382813,1.79544067382813,1.79296875,1.79420471191406,10.1272607391625,10.0993939491417,10.1133225450494
19,533.003500033333,3.57908630371094,3.58534240722656,3.58221435546875,1.78954315185547,1.79267120361328,1.79110717773438,10.0608395508763,10.0960422021223,10.0784331916077
20,533.0051667,3.57206726074219,3.582763671875,3.57741546630859,1.78603363037109,1.7913818359375,1.7887077331543,10.0214170758577,10.0815243931001,10.0514482694974
21,533.006833366667,3.57206726074219,3.57748413085938,3.57477569580078,1.78603363037109,1.78874206542969,1.78738784790039,10.0214170758577,10.0518341261642,10.0366198396281
22,533.008500033333,3.57785034179688,3.57748413085938,3.57766723632813,1.78892517089844,1.78874206542969,1.78883361816406,10.0538921534664,10.0518341261642,10.0528631134828
23,533.0101667,3.57785034179688,3.57473754882813,3.5762939453125,1.78892517089844,1.78736877441406,1.78814697265625,10.0538921534664,10.0364056361914,10.0451469923039
24,533.011833366667,3.57020568847656,3.56459045410156,3.56739807128906,1.78510284423828,1.78229522705078,1.78369903564453,10.0109745340039,9.97950869340532,9.99523542263529
25,533.013500033333,3.57020568847656,3.55870056152344,3.564453125,1.78510284423828,1.77935028076172,1.7822265625,10.0109745340039,9.94655698446866,9.97873976885081
26,533.0151667,3.57012939453125,3.55870056152344,3.56441497802734,1.78506469726563,1.77935028076172,1.78220748901367,10.0105466770962,9.94655698446866,9.97852618395414
27,533.016833366667,3.57371520996094,3.56332397460938,3.56851959228516,1.78685760498047,1.78166198730469,1.78425979614258,10.0306658355971,9.97241862344687,10.001521028136
28,533.018500033333,3.56474304199219,3.56332397460938,3.56403350830078,1.78237152099609,1.78166198730469,1.78201675415039,9.98036308876574,9.97241862344687,9.97639046070698
29,533.0201667,3.55610656738281,3.55389404296875,3.55500030517578,1.77805328369141,1.77694702148438,1.77750015258789,9.93206185817418,9.91970672044739,9.92588332812789
30,533.021833366667,3.55528259277344,3.55389404296875,3.55458831787109,1.77764129638672,1.77694702148438,1.77729415893555,9.9274597358716,9.91970672044739,9.92358284958373
31,533.023500033333,3.54875183105469,3.55427551269531,3.551513671875,1.77437591552734,1.77713775634766,1.7757568359375,9.89102137966781,9.9218363680129,9.90642288300795
32,533.0251667,3.54875183105469,3.55427551269531,3.551513671875,1.77437591552734,1.77713775634766,1.7757568359375,9.89102137966781,9.9218363680129,9.90642288300795
33,533.026833366667,3.54393005371094,3.55648803710938,3.55020904541016,1.77196502685547,1.77824401855469,1.77510452270508,9.86416128648282,9.9341928315092,9.89914609409477
34,533.028500033333,3.55213928222656,3.54550170898438,3.54882049560547,1.77606964111328,1.77275085449219,1.77441024780273,9.90991328576867,9.87291230498644,9.89140414473151
35,533.0301667,3.54393005371094,3.54438781738281,3.54415893554688,1.77196502685547,1.77219390869141,1.77207946777344,9.86416128648282,9.86670972634986,9.86543546527177
36,533.031833366667,3.53468322753906,3.53729248046875,3.53598785400391,1.76734161376953,1.76864624023438,1.76799392700195,9.81275328017301,9.82724589738012,9.81999825198946
37,533.033500033333,3.53468322753906,3.53729248046875,3.53598785400391,1.76734161376953,1.76864624023438,1.76799392700195,9.81275328017301,9.82724589738012,9.81999825198946
38,533.0351667,3.53549194335938,3.5367431640625,3.53611755371094,1.76774597167969,1.76837158203125,1.76805877685547,9.81724400034954,9.82419393135063,9.82071865845442
39,533.036833366667,3.53549194335938,3.52384948730469,3.52967071533203,1.76774597167969,1.76192474365234,1.76483535766602,9.81724400034954,9.7526936392479,9.78494220525011
40,533.038500033333,3.5306396484375,3.52384948730469,3.52724456787109,1.76531982421875,1.76192474365234,1.76362228393555,9.79031508930373,9.7526936392479,9.77149531132729
41,533.0401667,3.5306396484375,3.52693176269531,3.52878570556641,1.76531982421875,1.76346588134766,1.7643928527832,9.79031508930373,9.76976226519611,9.78003597775462
42,533.041833366667,3.52281188964844,3.52693176269531,3.52487182617188,1.76140594482422,1.76346588134766,1.76243591308594,9.74695112256331,9.76976226519611,9.75835336116946
43,533.043500033333,3.52595520019531,3.51943969726563,3.52269744873047,1.76297760009766,1.75971984863281,1.76134872436523,9.76435276864601,9.72829962272776,9.74631786029968
44,533.0451667,3.52595520019531,3.5135498046875,3.51975250244141,1.76297760009766,1.75677490234375,1.7598762512207,9.76435276864601,9.69576564053967,9.73002898760847
45,533.046833366667,3.52919006347656,3.51248168945313,3.52083587646484,1.76459503173828,1.75624084472656,1.76041793823242,9.78227746353292,9.68987153262642,9.73601968322499
46,533.048500033333,3.52919006347656,3.50564575195313,3.51741790771484,1.76459503173828,1.75282287597656,1.75870895385742,9.78227746353292,9.65219167830925,9.71712572757589
47,533.0501667,3.52919006347656,3.50564575195313,3.51741790771484,1.76459503173828,1.75282287597656,1.75870895385742,9.78227746353292,9.65219167830925,9.71712572757589
48,533.051833366667,3.51870727539063,3.50564575195313,3.51217651367188,1.75935363769531,1.75282287597656,1.75608825683594,9.72425097938838,9.65219167830925,9.68818783095063
49,533.053500033333,3.51106262207031,3.51400756835938,3.51253509521484,1.75553131103516,1.75700378417969,1.75626754760742,9.68204356130285,9.69829223538249,9.69016619546031
50,533.0551667,3.51106262207031,3.50166320800781,3.50636291503906,1.75553131103516,1.75083160400391,1.75318145751953,9.68204356130285,9.63027363783774,9.65614125228771
51,533.056833366667,3.51019287109375,3.50657653808594,3.50838470458984,1.75509643554688,1.75328826904297,1.75419235229492,9.67724733592081,9.65731787729887,9.66728003877717
52,533.058500033333,3.5120849609375,3.49996948242188,3.50602722167969,1.75604248046875,1.74998474121094,1.75301361083984,9.6876827489748,9.62095972320153,9.65429241495622
53,533.0601667,3.51019287109375,3.49832153320313,3.50425720214844,1.75509643554688,1.74916076660156,1.75212860107422,9.67724733592081,9.61190186110521,9.64454692723468
54,533.061833366667,3.5120849609375,3.49615478515625,3.50411987304688,1.75604248046875,1.74807739257813,1.75205993652344,9.6876827489748,9.5999989415294,9.64379101753086
55,533.063500033333,3.50576782226563,3.49406433105469,3.49991607666016,1.75288391113281,1.74703216552734,1.74995803833008,9.65286388916667,9.58852212847979,9.62066611449154
56,533.0651667,3.50776672363281,3.49406433105469,3.50091552734375,1.75388336181641,1.74703216552734,1.75045776367188,9.66387467174139,9.58852212847979,9.62616153439213
57,533.066833366667,3.50517272949219,3.49406433105469,3.49961853027344,1.75258636474609,1.74703216552734,1.74980926513672,9.64958708232023,9.58852212847979,9.61903037655078
58,533.068500033333,3.50776672363281,3.48936462402344,3.49856567382813,1.75388336181641,1.74468231201172,1.74928283691406,9.66387467174139,9.56274530565165,9.61324349742404
59,533.0701667,3.5010986328125,3.48936462402344,3.49523162841797,1.75054931640625,1.74468231201172,1.74761581420898,9.62716849894196,9.56274530565165,9.59492986752498
60,533.071833366667,3.50164794921875,3.48936462402344,3.49550628662109,1.75082397460938,1.74468231201172,1.74775314331055,9.63018970858175,9.56274530565165,9.59643788188269
61,533.073500033333,3.50164794921875,3.48654174804688,3.49409484863281,1.75082397460938,1.74327087402344,1.74704742431641,9.63018970858175,9.54727915193856,9.58868962382236
62,533.0751667,3.50164794921875,3.48654174804688,3.49409484863281,1.75082397460938,1.74327087402344,1.74704742431641,9.63018970858175,9.54727915193856,9.58868962382236
63,533.076833366667,3.50250244140625,3.48695373535156,3.49472808837891,1.75125122070313,1.74347686767578,1.74736404418945,9.63489031014067,9.54953559427129,9.59216548229724
64,533.078500033333,3.49723815917969,3.48695373535156,3.49209594726563,1.74861907958984,1.74347686767578,1.74604797363281,9.60594947949605,9.54953559427129,9.57772176911576
65,533.0801667,3.49751281738281,3.47608947753906,3.48680114746094,1.74875640869141,1.73804473876953,1.74340057373047,9.60745835953553,9.49012156103833,9.54869984380179
66,533.081833366667,3.49751281738281,3.47608947753906,3.48680114746094,1.74875640869141,1.73804473876953,1.74340057373047,9.60745835953553,9.49012156103833,9.54869984380179
