Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4911898
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,532.973500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.28827426293019
2,532.9751667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.41370967188523
3,532.976833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.58772227108747
4,532.978500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,5.21929587206401
5,532.9801667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.79903602223928
6,532.981833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.06592641965483
7,532.983500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.0836321544203
8,532.9851667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.75153773656539
9,532.986833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.52698365299628
10,532.988500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.92966260248114
11,532.9901667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,1.17172781865627
12,532.991833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,1.75241729372818
13,532.993500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.83054141207368
14,532.9951667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.97893658482276
15,532.996833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,7.74743639261137
16,532.998500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.15563523884031
17,533.0001667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,1.81806806013238
18,533.001833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,5.97054748522827
19,533.003500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.39902731444666
20,533.0051667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.0360041569753
21,533.006833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.77471629008361
22,533.008500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.50584765373949
23,533.0101667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,0.279836704651995
24,533.011833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.63568673729152
25,533.013500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.51581558059582
26,533.0151667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.46839333387597
27,533.016833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,5.82152840109325
28,533.018500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,9.38615653051304
29,533.0201667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,9.38254556696285
30,533.021833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,8.74958161850334
31,533.023500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,5.84435308002562
32,533.0251667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.92394339697261
33,533.026833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.51252507607244
34,533.028500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.54464191523156
35,533.0301667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,9.83637799084777
36,533.031833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,7.61575760657408
37,533.033500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,9.95115291792417
38,533.0351667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,11.3692584248241
39,533.036833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,14.3608695614215
40,533.038500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,18.85157083885
41,533.0401667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,17.6535786047817
42,533.041833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,14.1777913683717
43,533.043500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,10.3636732311372
44,533.0451667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,11.5009844030402
45,533.046833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,5.76454182205465
46,533.048500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.66582511523851
47,533.0501667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,6.56312908747912
48,533.051833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,3.64455438907242
49,533.053500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.15194782666523
50,533.0551667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,4.80245053587744
51,533.056833366667,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,8.07744453274885
52,533.058500033333,34.4323681279396,53.0827529728413,661.10146805644,573.293732106686,注视,10.002041585079
