Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500627
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,301.623500633333,44.1714525222778,35.372930765152,848.091888427734,382.027652263641,眼跳,84.8963379508431
2,301.6251673,44.1471725702286,35.378398001194,847.625713348389,382.086698412895,眼跳,59.4181875526955
3,301.626833966667,44.1222235560417,35.378398001194,847.146692276001,382.086698412895,眼跳,32.5693837092183
4,301.628500633333,43.914407491684,35.0393667817116,843.156623840332,378.425161242485,Gap,13.3845357070588
5,301.6301673,43.914407491684,35.0393667817116,843.156623840332,378.425161242485,Gap,5.7894233225658
6,301.631833966667,44.1417902708054,35.576069355011,847.522373199463,384.221549034119,Gap,19.7082005220542
7,301.633500633333,44.2039713263512,35.576069355011,848.716249465942,384.221549034119,Gap,27.3365243312221
8,301.6351673,44.2535430192947,34.9001809954643,849.668025970459,376.921954751015,Gap,29.016787936138
9,301.636833966667,44.4563686847687,34.8062336444855,853.562278747559,375.907323360443,眼跳,31.2754357207796
10,301.638500633333,44.6023672819138,34.9001809954643,856.365451812744,376.921954751015,眼跳,36.3802667265885
11,301.6401673,44.8651164770126,34.5784604549408,861.410236358643,373.447372913361,眼跳,40.2867259347184
12,301.641833966667,45.0410395860672,34.9544107913971,864.78796005249,377.507636547089,眼跳,36.5173717740581
13,301.643500633333,45.0643435120583,34.3690156936646,865.235395431519,371.185369491577,眼跳,38.4051634829773
14,301.6451673,45.1826930046082,34.6140325069427,867.507705688477,373.831551074982,眼跳,33.6906123505067
15,301.646833966667,45.2158063650131,34.4637140631676,868.143482208252,372.20811188221,眼跳,30.5649316107928
16,301.648500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,29.728701294598
17,301.6501673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,23.3188722917254
18,301.651833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,22.3551048197312
19,301.653500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,22.0729201420327
20,301.6551673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,20.7636708513573
21,301.656833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,18.6559131170388
22,301.658500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,19.9820748765436
23,301.6601673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,15.9472932458603
24,301.661833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,16.2821153571415
25,301.663500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,14.9970990129346
26,301.6651673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,14.9665966395062
27,301.666833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,10.4438929476332
28,301.668500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,7.05413571472531
29,301.6701673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,9.16990655598133
30,301.671833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,10.0276232245579
31,301.673500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,7.7206665452669
32,301.6751673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.04322403337583
33,301.676833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.53764094540878
34,301.678500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,9.02762206629035
35,301.6801673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,9.34939326461472
36,301.681833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.67794297461564
37,301.683500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,4.46100202978286
38,301.6851673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,4.93850162300726
39,301.686833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.44592170520146
40,301.688500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,11.8816077679559
41,301.6901673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.07878227127566
42,301.691833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.64777279919942
43,301.693500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,7.94653219207454
44,301.6951673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,11.16674797927
45,301.696833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,9.95930875894374
46,301.698500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,11.3486727239138
47,301.7001673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.11253220792297
48,301.701833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.56062053034583
49,301.703500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.28463783662447
50,301.7051673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.23390972966422
51,301.706833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,10.0829596531215
52,301.708500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,9.98111966705106
53,301.7101673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,3.08696218869389
54,301.711833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,4.40509705058743
55,301.713500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,1.9236290139041
56,301.7151673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.54870782446275
57,301.716833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,8.6237442517475
58,301.718500633333,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,10.0734663324932
59,301.7201673,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.62739546220619
60,301.721833966667,46.3609435944305,34.3647570730831,890.130117013066,371.139376389298,注视,6.18722802906981
