Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500627
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.623500633333,3.58052062988281,3.68125915527344,3.63088989257813,1.79026031494141,1.84062957763672,1.81544494628906,10.0689049708105,10.6434559186608,10.35418784041
2,301.6251673,3.60317993164063,3.6898193359375,3.64649963378906,1.80158996582031,1.84490966796875,1.82324981689453,10.1967502293358,10.6930127862862,10.4434076322925
3,301.626833966667,3.57942199707031,3.68991088867188,3.63466644287109,1.78971099853516,1.84495544433594,1.81733322143555,10.0627269126925,10.6935434283667,10.3757381755537
4,301.628500633333,3.57435607910156,3.6898193359375,3.63208770751953,1.78717803955078,1.84490966796875,1.81604385375977,10.0342637275437,10.6930127862862,10.3610205712378
5,301.6301673,3.57435607910156,3.68534851074219,3.62985229492188,1.78717803955078,1.84267425537109,1.81492614746094,10.0342637275437,10.6671157849207,10.3482708634299
6,301.631833966667,3.58662414550781,3.673095703125,3.62985992431641,1.79331207275391,1.8365478515625,1.8149299621582,10.1032620407775,10.5963030288394,10.3483143644419
7,301.633500633333,3.58662414550781,3.66888427734375,3.62775421142578,1.79331207275391,1.83444213867188,1.81387710571289,10.1032620407775,10.5720183575825,10.336311554991
8,301.6351673,3.57792663574219,3.65547180175781,3.61669921875,1.78896331787109,1.82773590087891,1.808349609375,10.0543209356698,10.4948626114389,10.2734110741335
9,301.636833966667,3.56443786621094,3.65547180175781,3.60995483398438,1.78221893310547,1.82773590087891,1.80497741699219,9.97865433461784,10.4948626114389,10.2351312895468
10,301.638500633333,3.56443786621094,3.65547180175781,3.60995483398438,1.78221893310547,1.82773590087891,1.80497741699219,9.97865433461784,10.4948626114389,10.2351312895468
