Segment Info
Segment Name,79
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),198.3639097
End Time(s),200.8559478

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,198.3651573,True,-79.165771484375,-77.9729995727539,586.258422851563,True,-21.0592918395996,-79.5456237792969,584.188598632813,True,67.2663269042969,242.162109375,65.2600250244141,True,0.621859312057495,0.195239335298538,True,76.3914337158203,247.151580810547,67.0759887695313,True,0.638390243053436,0.178138971328735,True,3.28889465332031,True,3.03668212890625
2,198.366823966667,True,-79.1623153686523,-77.9661560058594,586.251708984375,True,-21.0596523284912,-79.5402984619141,584.195678710938,True,68.9998779296875,245.390563964844,66.4350357055664,True,0.624999761581421,0.184174448251724,True,76.1516418457031,249.623443603516,67.9756927490234,True,0.637955904006958,0.16966712474823,True,3.28890991210938,True,3.020263671875
3,198.368490633333,True,-79.1603698730469,-77.9681701660156,586.316284179688,True,-21.0537090301514,-79.5381469726563,584.194458007813,True,67.8329162597656,244.462127685547,66.0971374511719,True,0.622885704040527,0.187356501817703,True,76.1463165283203,250.519226074219,68.3017578125,True,0.637946248054504,0.166597008705139,True,3.29872131347656,True,3.03369140625
4,198.3701573,True,-79.1543273925781,-77.954216003418,586.30322265625,True,-21.0514526367188,-79.5366516113281,584.193115234375,True,68.6328048706055,247.346130371094,67.1468353271484,True,0.624334812164307,0.177472189068794,True,77.2478942871094,250.975158691406,68.4677124023438,True,0.639941811561584,0.165034309029579,True,3.2835693359375,True,3.02952575683594
5,198.371823966667,True,-79.1483154296875,-77.9498138427734,586.298767089844,True,-21.0548229217529,-79.5266876220703,584.161682128906,True,67.5068130493164,247.572128295898,67.2290649414063,True,0.622294962406158,0.176697582006454,True,75.0893630981445,252.940399169922,69.182991027832,True,0.63603150844574,0.158298909664154,True,3.28594970703125,True,3.01382446289063
6,198.373490633333,True,-79.1441192626953,-77.9420623779297,586.291259765625,True,-21.0472526550293,-79.5158843994141,584.224426269531,True,67.6043930053711,247.720794677734,67.2831954956055,True,0.622471749782562,0.176188051700592,True,77.4022369384766,253.798614501953,69.4953231811523,True,0.640221476554871,0.155357584357262,True,3.27998352050781,True,3.02357482910156
7,198.3751573,True,-79.134880065918,-77.9355010986328,586.2666015625,True,-21.0494117736816,-79.5003433227539,584.14453125,True,68.9842224121094,249.404815673828,67.8961486816406,True,0.624971449375153,0.170416384935379,True,79.3502426147461,254.713714599609,69.8283996582031,True,0.643750488758087,0.15222130715847,True,3.28463745117188,True,3.02806091308594
8,198.376823966667,True,-79.1260757446289,-77.9318771362305,586.265625,True,-21.0485858917236,-79.4944839477539,584.0986328125,True,69.5376586914063,251.089935302734,68.5094604492188,True,0.625973999500275,0.164640977978706,True,77.6738967895508,255.018188476563,69.939208984375,True,0.640713572502136,0.151177674531937,True,3.29299926757813,True,3.0296630859375
9,198.378490633333,True,-79.1217041015625,-77.9289398193359,586.275146484375,True,-21.046085357666,-79.4909744262695,584.102783203125,True,68.8872299194336,251.593795776367,68.6928253173828,True,0.624795794487,0.162914156913757,True,77.9925918579102,255.939987182617,70.2747497558594,True,0.641290962696075,0.148018389940262,True,3.28901672363281,True,3.02871704101563
10,198.3801573,True,-79.1185455322266,-77.9235305786133,586.275329589844,True,-21.042516708374,-79.4881134033203,584.091003417969,True,70.8115234375,252.311614990234,68.9541168212891,True,0.628281831741333,0.160453960299492,True,79.2602386474609,257.021942138672,70.6685333251953,True,0.643587350845337,0.14431020617485,True,3.28677368164063,True,3.02595520019531
