Segment Info
Segment Name,79
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),198.3639097
End Time(s),200.8559478

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
53,198.451823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.92414740938367
54,198.453490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,7.2168249438177
55,198.4551573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.90305358932724
56,198.456823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,6.03165125999281
57,198.458490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,3.09465760631982
58,198.4601573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.49405497004973
59,198.461823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.52763625988917
60,198.463490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,3.77018267623056
61,198.4651573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,1.69852888611292
62,198.466823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,1.15296319567139
63,198.468490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,2.74386476254636
64,198.4701573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.57931410657825
65,198.471823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,3.87949552710156
66,198.473490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,6.59378190194254
67,198.4751573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,6.94343342912418
68,198.476823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,6.59310834548724
69,198.478490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.65031048580851
70,198.4801573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,3.55253021324497
71,198.481823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.87386726958055
72,198.483490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,2.14609190895837
73,198.4851573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.11277836137922
74,198.486823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.61512831012239
75,198.488490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.22348069589534
76,198.4901573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,0.718297816282663
77,198.491823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,0.0605439576324108
78,198.493490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,0.838011017242631
79,198.4951573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,0.838017089681027
80,198.496823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.50116535743082
81,198.498490633333,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,3.53658860841625
82,198.5001573,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,4.60343868707371
83,198.501823966667,62.8974616527557,10.7869367884553,1207.63126373291,116.498917315317,注视,5.60906432746061
