Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4920381
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.3651573,3.28890991210938,3.020263671875,3.15458679199219,1.64445495605469,1.5101318359375,1.57729339599609,8.49559570679314,7.16439627198765,7.81582528547798
2,198.366823966667,3.28890991210938,3.03369140625,3.16130065917969,1.64445495605469,1.516845703125,1.58065032958984,8.49559570679314,7.22824199610405,7.84912933238236
3,198.368490633333,3.28890991210938,3.02952575683594,3.15921783447266,1.64445495605469,1.51476287841797,1.57960891723633,8.49559570679314,7.20840500853389,7.83878993306488
4,198.3701573,3.28594970703125,3.02952575683594,3.15773773193359,1.64297485351563,1.51476287841797,1.5788688659668,8.48030955509213,7.20840500853389,7.83144666289106
5,198.371823966667,3.2835693359375,3.02357482910156,3.15357208251953,1.64178466796875,1.51178741455078,1.57678604125977,8.4680275824701,7.18011373820321,7.81079799223104
6,198.373490633333,3.28463745117188,3.02357482910156,3.15410614013672,1.64231872558594,1.51178741455078,1.57705307006836,8.47353762318542,7.18011373820321,7.81344373443682
7,198.3751573,3.28463745117188,3.02806091308594,3.15634918212891,1.64231872558594,1.51403045654297,1.57817459106445,8.47353762318542,7.20143584235443,7.8245607440649
8,198.376823966667,3.28901672363281,3.02871704101563,3.15886688232422,1.64450836181641,1.51435852050781,1.57943344116211,8.49614752625863,7.20455703129019,7.83704843405588
9,198.378490633333,3.28901672363281,3.02871704101563,3.15886688232422,1.64450836181641,1.51435852050781,1.57943344116211,8.49614752625863,7.20455703129019,7.83704843405588
10,198.3801573,3.28901672363281,3.02595520019531,3.15748596191406,1.64450836181641,1.51297760009766,1.57874298095703,8.49614752625863,7.19142357104029,7.83019789238332
11,198.381823966667,3.29473876953125,3.02391052246094,3.15932464599609,1.64736938476563,1.51195526123047,1.57966232299805,8.52573547871562,7.18170817554364,7.839319992904
12,198.383490633333,3.29473876953125,3.02391052246094,3.15932464599609,1.64736938476563,1.51195526123047,1.57966232299805,8.52573547871562,7.18170817554364,7.839319992904
13,198.3851573,3.2847900390625,3.02647399902344,3.15563201904297,1.64239501953125,1.51323699951172,1.57781600952148,8.47432491815084,7.19388971591369,7.82100546655618
14,198.386823966667,3.28014373779297,3.03189086914063,3.1560173034668,1.64007186889648,1.51594543457031,1.5780086517334,8.45036818489674,7.21966442244796,7.82291538223754
15,198.388490633333,3.28014373779297,3.02873229980469,3.15443801879883,1.64007186889648,1.51436614990234,1.57721900939941,8.45036818489674,7.20462962512545,7.81508809994839
16,198.3901573,3.28653717041016,3.03189086914063,3.15921401977539,1.64326858520508,1.51594543457031,1.5796070098877,8.48334205228781,7.21966442244796,7.83877100268778
17,198.391823966667,3.28653717041016,3.03031921386719,3.15842819213867,1.64326858520508,1.51515960693359,1.57921409606934,8.48334205228781,7.21218138087496,7.83487183236311
