Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4982864
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,288.676828966667,2.84686279296875,2.58375549316406,2.71530914306641,1.42343139648438,1.29187774658203,1.3576545715332,6.36535975928679,5.24315512823948,5.79066505820286
2,288.678495633333,2.84260559082031,2.58879089355469,2.7156982421875,1.42130279541016,1.29439544677734,1.35784912109375,6.34633645991858,5.26361148478598,5.79232476175903
3,288.6801623,2.84840393066406,2.58094787597656,2.71467590332031,1.42420196533203,1.29047393798828,1.35733795166016,6.3722533483753,5.23176645435836,5.78796448047867
4,288.681828966667,2.84260559082031,2.58879089355469,2.7156982421875,1.42130279541016,1.29439544677734,1.35784912109375,6.34633645991858,5.26361148478598,5.79232476175903
5,288.683495633333,2.85226440429688,2.58094787597656,2.71660614013672,1.42613220214844,1.29047393798828,1.35830307006836,6.38953782550886,5.23176645435836,5.79619832822862
6,288.6851623,2.84397888183594,2.59237670898438,2.71817779541016,1.42198944091797,1.29618835449219,1.35908889770508,6.35246989757231,5.27820317007396,5.80290689054717
7,288.686828966667,2.84739685058594,2.57876586914063,2.71308135986328,1.42369842529297,1.28938293457031,1.35654067993164,6.36774820437511,5.22292402505283,5.78116702051432
8,288.688495633333,2.84739685058594,2.57876586914063,2.71308135986328,1.42369842529297,1.28938293457031,1.35654067993164,6.36774820437511,5.22292402505283,5.78116702051432
9,288.6901623,2.84739685058594,2.57876586914063,2.71308135986328,1.42369842529297,1.28938293457031,1.35654067993164,6.36774820437511,5.22292402505283,5.78116702051432
10,288.691828966667,2.83453369140625,2.57681274414063,2.70567321777344,1.41726684570313,1.28840637207031,1.35283660888672,6.31034535562462,5.21501546650962,5.74963885754835
11,288.693495633333,2.83445739746094,2.57968139648438,2.70706939697266,1.41722869873047,1.28984069824219,1.35353469848633,6.31000566330364,5.22663322458445,5.75557423607212
12,288.6951623,2.82923889160156,2.57681274414063,2.70302581787109,1.41461944580078,1.28840637207031,1.35151290893555,6.28679240984132,5.21501546650962,5.73839274965139
13,288.696828966667,2.82923889160156,2.57902526855469,2.70413208007813,1.41461944580078,1.28951263427734,1.35206604003906,6.28679240984132,5.22397483124598,5.74309079288661
14,288.698495633333,2.8314208984375,2.57902526855469,2.70522308349609,1.41571044921875,1.28951263427734,1.35261154174805,6.29649333250654,5.22397483124598,5.74772591830104
15,288.7001623,2.8314208984375,2.57902526855469,2.70522308349609,1.41571044921875,1.28951263427734,1.35261154174805,6.29649333250654,5.22397483124598,5.74772591830104
16,288.701828966667,2.82820129394531,2.57830810546875,2.70325469970703,1.41410064697266,1.28915405273438,1.35162734985352,6.28218200742241,5.22106991902187,5.73936460087575
17,288.703495633333,2.82595825195313,2.56291198730469,2.69443511962891,1.41297912597656,1.28145599365234,1.34721755981445,6.27222118163403,5.15890185930121,5.70197544045
18,288.7051623,2.82472229003906,2.55899047851563,2.69185638427734,1.41236114501953,1.27949523925781,1.34592819213867,6.26673594048887,5.14312667731014,5.69106640108472
19,288.706828966667,2.82595825195313,2.55899047851563,2.69247436523438,1.41297912597656,1.27949523925781,1.34623718261719,6.27222118163403,5.14312667731014,5.69367974582674
20,288.708495633333,2.8233642578125,2.55589294433594,2.68962860107422,1.41168212890625,1.27794647216797,1.34481430053711,6.26071171387565,5.1306832009094,5.68165043383189
21,288.7101623,2.8233642578125,2.56126403808594,2.69231414794922,1.41168212890625,1.28063201904297,1.34615707397461,6.26071171387565,5.15226965728338,5.69300215440233
22,288.711828966667,2.8233642578125,2.56867980957031,2.69602203369141,1.41168212890625,1.28433990478516,1.3480110168457,6.26071171387565,5.18214816008295,5.70869388734028
23,288.713495633333,2.81089782714844,2.56867980957031,2.68978881835938,1.40544891357422,1.28433990478516,1.34489440917969,6.2055460241861,5.18214816008295,5.68232734938814
24,288.7151623,2.82504272460938,2.56512451171875,2.69508361816406,1.41252136230469,1.28256225585938,1.34754180908203,6.26815780963542,5.16781291299665,5.70472048164913
25,288.716828966667,2.82504272460938,2.5556640625,2.69035339355469,1.41252136230469,1.27783203125,1.34517669677734,6.26815780963542,5.1297643301776,5.68471299225689
26,288.718495633333,2.82504272460938,2.5556640625,2.69035339355469,1.41252136230469,1.27783203125,1.34517669677734,6.26815780963542,5.1297643301776,5.68471299225689
27,288.7201623,2.827392578125,2.55615234375,2.6917724609375,1.4136962890625,1.278076171875,1.34588623046875,6.27858977824879,5.1317246872172,5.69071154868084
28,288.721828966667,2.82037353515625,2.55862426757813,2.68949890136719,1.41018676757813,1.27931213378906,1.34474945068359,6.24745509256416,5.14165474180383,5.68110248410473
29,288.723495633333,2.81500244140625,2.55918884277344,2.68709564208984,1.40750122070313,1.27959442138672,1.34354782104492,6.22368255674262,5.14392406366734,5.67095407898292
30,288.7251623,2.81500244140625,2.55862426757813,2.68681335449219,1.40750122070313,1.27931213378906,1.34340667724609,6.22368255674262,5.14165474180383,5.66976263950326
31,288.726828966667,2.81982421875,2.55754089355469,2.68868255615234,1.409912109375,1.27877044677734,1.34434127807617,6.24502173022199,5.13730149935381,5.6776542306197
32,288.728495633333,2.82659912109375,2.55181884765625,2.689208984375,1.41329956054688,1.27590942382813,1.3446044921875,6.27506632542569,5.11433960575591,5.67987775084967
33,288.7301623,2.82659912109375,2.54974365234375,2.68817138671875,1.41329956054688,1.27487182617188,1.34408569335938,6.27506632542569,5.10602480071377,5.67549557681739
34,288.731828966667,2.82339477539063,2.54974365234375,2.68656921386719,1.41169738769531,1.27487182617188,1.34328460693359,6.26084705793613,5.10602480071377,5.66873230630003
35,288.733495633333,2.8194580078125,2.55024719238281,2.68485260009766,1.40972900390625,1.27512359619141,1.34242630004883,6.2433997519858,5.10804174214462,5.66149041950352
36,288.7351623,2.82339477539063,2.55024719238281,2.68682098388672,1.41169738769531,1.27512359619141,1.34341049194336,6.26084705793613,5.10804174214462,5.66979483892449
37,288.736828966667,2.82403564453125,2.54376220703125,2.68389892578125,1.41201782226563,1.27188110351563,1.34194946289063,6.26368962114029,5.08209644656177,5.65746914914432
38,288.738495633333,2.82403564453125,2.54376220703125,2.68389892578125,1.41201782226563,1.27188110351563,1.34194946289063,6.26368962114029,5.08209644656177,5.65746914914432
39,288.7401623,2.81903076171875,2.54376220703125,2.681396484375,1.40951538085938,1.27188110351563,1.3406982421875,6.24150771029467,5.08209644656177,5.64692412841617
40,288.741828966667,2.81903076171875,2.54595947265625,2.6824951171875,1.40951538085938,1.27297973632813,1.34124755859375,6.24150771029467,5.09087992374314,5.65155243841529
41,288.743495633333,2.81646728515625,2.55377197265625,2.68511962890625,1.40823364257813,1.27688598632813,1.34255981445313,6.2301614815187,5.12217148398508,5.66261663121476
42,288.7451623,2.82536315917969,2.55377197265625,2.68956756591797,1.41268157958984,1.27688598632813,1.34478378295898,6.2695798400687,5.12217148398508,5.68139257184519
43,288.746828966667,2.81227111816406,2.54722595214844,2.67974853515625,1.40613555908203,1.27361297607422,1.33987426757813,6.21161106310503,5.09594606775123,5.63998521830843
44,288.748495633333,2.80760192871094,2.53909301757813,2.67334747314453,1.40380096435547,1.26954650878906,1.33667373657227,6.19100201740984,5.06345673802881,5.61307315793023
45,288.7501623,2.80760192871094,2.53909301757813,2.67334747314453,1.40380096435547,1.26954650878906,1.33667373657227,6.19100201740984,5.06345673802881,5.61307315793023
46,288.751828966667,2.80819702148438,2.53512573242188,2.67166137695313,1.40409851074219,1.26756286621094,1.33583068847656,6.19362675631789,5.04764598756187,5.60599499333626
47,288.753495633333,2.812255859375,2.53439331054688,2.67332458496094,1.4061279296875,1.26719665527344,1.33666229248047,6.21154365750874,5.04472978325597,5.61297704434957
48,288.7551623,2.80819702148438,2.53378295898438,2.67098999023438,1.40409851074219,1.26689147949219,1.33549499511719,6.19362675631789,5.04230025668501,5.60317778177095
49,288.756828966667,2.80709838867188,2.53378295898438,2.67044067382813,1.40354919433594,1.26689147949219,1.33522033691406,6.18878151897431,5.04230025668501,5.60087331714075
