Segment Info
Segment Name,115
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),288.6764987
End Time(s),291.1747851

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,288.676828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.47815259968596
2,288.678495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.53842798265684
3,288.6801623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,12.5276491022821
4,288.681828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,12.28464894877
5,288.683495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.68197910326437
6,288.6851623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.98406930976743
7,288.686828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.19178190347322
8,288.688495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.19178221399906
9,288.6901623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.13869480594429
10,288.691828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.26304773822029
11,288.693495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.39914400757542
12,288.6951623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.29486274147707
13,288.696828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.04053185493126
14,288.698495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.60694989223682
15,288.7001623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.82604452777033
16,288.701828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.19548223517684
17,288.703495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.45085268664785
18,288.7051623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.39451702635617
19,288.706828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.58806668648016
20,288.708495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.33054193317843
21,288.7101623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.96816301072573
22,288.711828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.36265257591669
23,288.713495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.76885261691892
24,288.7151623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.11503498194248
25,288.716828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.29481177567821
26,288.718495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.08620542681345
27,288.7201623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,7.05469452345106
28,288.721828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.91176396117265
29,288.723495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.08294461856999
30,288.7251623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.9260121607878
31,288.726828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.33416967078683
32,288.728495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.03305755979468
33,288.7301623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.92699248527266
34,288.731828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.08519273015829
35,288.733495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,2.55605415008077
36,288.7351623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,2.20218458785482
37,288.736828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.19490260001601
38,288.738495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.63321064044395
39,288.7401623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.56199579105558
40,288.741828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.6150615091629
41,288.743495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.69834974231447
42,288.7451623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.14136681658888
43,288.746828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,2.90336719273226
44,288.748495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.25855235112159
45,288.7501623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.83353842412066
46,288.751828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.81036527968329
47,288.753495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,2.67231416722265
48,288.7551623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.03101574738697
49,288.756828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.81996736995946
50,288.758495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.98847653181323
51,288.7601623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.44721899318366
52,288.761828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,7.81572306179257
53,288.763495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.78916378550839
54,288.7651623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.69399741335375
55,288.766828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,3.63056623539354
56,288.768495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.47222817863883
57,288.7701623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,10.2569871991992
58,288.771828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,11.919973080266
59,288.773495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,4.3123159865028
60,288.7751623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,0.957733996021265
61,288.776828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,5.2362957269182
62,288.778495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.80630314605628
63,288.7801623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.61104954994611
64,288.781828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,1.76709689206551
65,288.783495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,9.39873789803593
66,288.7851623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.29022799619065
67,288.786828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,7.59163037004444
68,288.788495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.37919452597723
69,288.7901623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,8.1980276088123
70,288.791828966667,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,7.58545492898203
71,288.793495633333,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.61670849990896
72,288.7951623,48.1241722863454,64.567437435572,923.984107897832,697.328324304177,注视,6.48307009166513
