Segment Info
Segment Name,159
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),399.6965442
End Time(s),402.1877246

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,399.696865766667,True,-65.4915466308594,-41.6200675964355,620.931213378906,True,-5.9620475769043,-43.958122253418,625.845153808594,True,42.43994140625,158.070678710938,34.6532211303711,True,0.576883971691132,0.48344624042511,True,47.9398574829102,169.408233642578,38.7797508239746,True,0.586847603321075,0.444588989019394,True,3.97349548339844,True,4.09016418457031
2,399.698532433333,True,-65.4917144775391,-41.6070861816406,620.964416503906,True,-5.94469833374023,-43.9594078063965,625.859313964844,True,43.1429634094238,161.315277099609,35.8341445922852,True,0.578157544136047,0.472326070070267,True,43.2244338989258,190.433410644531,46.4322891235352,True,0.578305125236511,0.372529327869415,True,3.96966552734375,True,4.1734619140625
3,399.7001991,True,-65.480598449707,-41.5841598510742,620.874389648438,True,-5.94685888290405,-43.9308319091797,625.883117675781,True,43.9977035522461,161.819366455078,36.0176544189453,True,0.579705953598022,0.470598340034485,True,45.1700019836426,193.992218017578,47.7276000976563,True,0.581829726696014,0.360332131385803,True,3.97032165527344,True,4.17936706542969
4,399.701865766667,True,-65.4719543457031,-41.5687026977539,620.859069824219,True,-5.95713758468628,-43.9117431640625,625.892211914063,True,43.6728286743164,162.838317871094,36.3884735107422,True,0.579117476940155,0.467106103897095,True,48.328010559082,188.927795410156,45.88427734375,True,0.587550759315491,0.3776895403862,True,3.97267150878906,True,4.15629577636719
5,399.703532433333,True,-65.4698028564453,-41.5588111877441,620.918579101563,True,-5.95160961151123,-43.8874816894531,626.000671386719,True,45.7444000244141,162.426406860352,36.2385864257813,True,0.582870244979858,0.468517780303955,True,46.3478126525879,193.987335205078,47.7258110046387,True,0.583963453769684,0.360348880290985,True,3.98399353027344,True,4.19039916992188
6,399.7051991,True,-65.4719390869141,-41.5317573547363,620.900695800781,True,-5.95305919647217,-43.8786315917969,626.019287109375,True,46.1426849365234,163.085693359375,36.4784927368164,True,0.583591818809509,0.466258227825165,True,44.7672271728516,196.599670410156,48.6766128540039,True,0.581100046634674,0.351395666599274,True,3.97750854492188,True,4.15776062011719
7,399.706865766667,True,-65.4736938476563,-41.5237159729004,620.920227050781,True,-5.96274995803833,-43.8400115966797,626.029296875,True,48.3480987548828,163.111145019531,36.4878005981445,True,0.587587118148804,0.466171026229858,True,40.3325042724609,206.149475097656,52.1524810791016,True,0.573066115379333,0.318665623664856,True,4.00701904296875,True,4.1646728515625
8,399.708532433333,True,-65.4857711791992,-41.5111541748047,620.986389160156,True,-5.96732473373413,-43.8263206481934,626.046630859375,True,48.0676765441895,164.311569213867,36.9247360229492,True,0.587079167366028,0.462056756019592,True,37.9834098815918,206.033660888672,52.1103057861328,True,0.56881058216095,0.319062530994415,True,3.99806213378906,True,4.14161682128906
9,399.7101991,True,-65.4900207519531,-41.4921760559082,621.005004882813,True,-5.98020505905151,-43.7921676635742,626.056396484375,True,44.9936828613281,168.516357421875,38.4551162719727,True,0.581510305404663,0.447645783424377,True,42.7250366210938,210.377151489258,53.6912460327148,True,0.577400386333466,0.30417600274086,True,3.99099731445313,True,4.19313049316406
10,399.711865766667,True,-65.5002822875977,-41.4838981628418,621.095153808594,True,-5.98909950256348,-43.7859230041504,625.991088867188,True,46.7512283325195,166.643188476563,37.7733306884766,True,0.584694266319275,0.4540656208992,True,40.2484741210938,213.233032226563,54.7306518554688,True,0.572913944721222,0.294388115406036,True,4.0162353515625,True,4.17051696777344
