Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4886664
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.105727833333,2.98594665527344,2.93368530273438,2.95981597900391,1.49297332763672,1.46684265136719,1.47990798950195,7.00251375713684,6.75953671959651,6.88048895888563
2,238.1073945,2.97683715820313,2.94403076171875,2.96043395996094,1.48841857910156,1.47201538085938,1.48021697998047,6.95985252979406,6.80729495230146,6.88336241795959
3,238.109061166667,2.97683715820313,2.94403076171875,2.96043395996094,1.48841857910156,1.47201538085938,1.48021697998047,6.95985252979406,6.80729495230146,6.88336241795959
4,238.110727833333,2.97683715820313,2.93840026855469,2.95761871337891,1.48841857910156,1.46920013427734,1.47880935668945,6.95985252979406,6.78128178938881,6.87027707386249
5,238.1123945,2.97813415527344,2.93840026855469,2.95826721191406,1.48906707763672,1.46920013427734,1.47913360595703,6.96591861561374,6.78128178938881,6.87329020942882
6,238.114061166667,2.97418212890625,2.94091796875,2.95755004882813,1.48709106445313,1.470458984375,1.47877502441406,6.94744313627587,6.79290753627641,6.86995807465489
7,238.115727833333,2.97813415527344,2.94091796875,2.95952606201172,1.48906707763672,1.470458984375,1.47976303100586,6.96591861561374,6.79290753627641,6.87914112308571
8,238.1173945,3.00505065917969,2.93952941894531,2.9722900390625,1.50252532958984,1.46976470947266,1.48614501953125,7.09240417608503,6.78649452930892,6.93860641765392
9,238.119061166667,3.00505065917969,2.93327331542969,2.96916198730469,1.50252532958984,1.46663665771484,1.48458099365234,7.09240417608503,6.75763832390357,6.92400965969751
10,238.120727833333,2.97563171386719,2.93327331542969,2.95445251464844,1.48781585693359,1.46663665771484,1.47722625732422,6.95421700746336,6.75763832390357,6.85557536867745
11,238.1223945,2.97563171386719,2.94313049316406,2.95938110351563,1.48781585693359,1.47156524658203,1.47969055175781,6.95421700746336,6.80313232149404,6.87846725469639
12,238.124061166667,2.97563171386719,2.945556640625,2.96059417724609,1.48781585693359,1.4727783203125,1.48029708862305,6.95421700746336,6.81435316630441,6.8841074867547
13,238.125727833333,2.978271484375,2.94915771484375,2.96371459960938,1.4891357421875,1.47457885742188,1.48185729980469,6.96656106175706,6.83102505179536,6.89862662863238
14,238.1273945,2.97271728515625,2.94915771484375,2.9609375,1.48635864257813,1.47457885742188,1.48046875,6.94060131418937,6.83102505179536,6.88570419852129
15,238.129061166667,2.9808349609375,2.93540954589844,2.95812225341797,1.49041748046875,1.46770477294922,1.47906112670898,6.97855882743215,6.76748475004674,6.87261662768001
16,238.130727833333,2.97731018066406,2.93495178222656,2.95613098144531,1.48865509033203,1.46747589111328,1.47806549072266,6.96206456085975,6.76537419813378,6.86336708249075
17,238.1323945,2.97731018066406,2.93495178222656,2.95613098144531,1.48865509033203,1.46747589111328,1.47806549072266,6.96206456085975,6.76537419813378,6.86336708249075
18,238.134061166667,2.97319030761719,2.93495178222656,2.95407104492188,1.48659515380859,1.46747589111328,1.47703552246094,6.94281028409898,6.76537419813378,6.85380514179754
19,238.135727833333,2.97319030761719,2.9400634765625,2.95662689208984,1.48659515380859,1.47003173828125,1.47831344604492,6.94281028409898,6.78896071203533,6.86567002664619
20,238.1373945,2.98164367675781,2.94990539550781,2.96577453613281,1.49082183837891,1.47495269775391,1.48288726806641,6.98234597873649,6.83448914104858,6.90821977336822
21,238.139061166667,2.98164367675781,2.9400634765625,2.96085357666016,1.49082183837891,1.47003173828125,1.48042678833008,6.98234597873649,6.78896071203533,6.88531387410271
22,238.140727833333,2.9854736328125,2.94075012207031,2.96311187744141,1.49273681640625,1.47037506103516,1.4815559387207,7.000295308981,6.792132176711,6.89582100598408
23,238.1423945,2.97514343261719,2.94075012207031,2.95794677734375,1.48757171630859,1.47037506103516,1.47897338867188,6.95193491377643,6.792132176711,6.87180128340907
24,238.144061166667,2.98594665527344,2.94075012207031,2.96334838867188,1.49297332763672,1.47037506103516,1.48167419433594,7.00251375713684,6.792132176711,6.89692187849126
25,238.145727833333,2.98594665527344,2.93965148925781,2.96279907226563,1.49297332763672,1.46982574462891,1.48139953613281,7.00251375713684,6.78705818871903,6.89436514826747
26,238.1473945,2.98594665527344,2.9361572265625,2.96105194091797,1.49297332763672,1.46807861328125,1.48052597045898,7.00251375713684,6.77093269270739,6.8862364769214
27,238.149061166667,2.97444152832031,2.9361572265625,2.95529937744141,1.48722076416016,1.46807861328125,1.4776496887207,6.94865506022022,6.77093269270739,6.85950608934489
28,238.150727833333,2.97444152832031,2.95075988769531,2.96260070800781,1.48722076416016,1.47537994384766,1.48130035400391,6.94865506022022,6.83844917543991,6.8934420010604
29,238.1523945,2.97444152832031,2.95075988769531,2.96260070800781,1.48722076416016,1.47537994384766,1.48130035400391,6.94865506022022,6.83844917543991,6.8934420010604
30,238.154061166667,2.9840087890625,2.94000244140625,2.96200561523438,1.49200439453125,1.47000122070313,1.48100280761719,6.99342750546942,6.78867883990566,6.89067293028892
31,238.155727833333,2.97914123535156,2.93748474121094,2.95831298828125,1.48957061767578,1.46874237060547,1.47915649414063,6.97063057526863,6.77705671374031,6.87350292631219
32,238.1573945,2.98728942871094,2.94000244140625,2.96364593505859,1.49364471435547,1.47000122070313,1.4818229675293,7.00881320234545,6.78867883990566,6.89830697193454
33,238.159061166667,2.98307800292969,2.947265625,2.96517181396484,1.49153900146484,1.4736328125,1.48258590698242,6.98906533995057,6.82226270792856,6.90541220046725
34,238.160727833333,2.98373413085938,2.951416015625,2.96757507324219,1.49186706542969,1.4757080078125,1.48378753662109,6.99214016754948,6.84149069458853,6.9166103517152
35,238.1623945,2.98307800292969,2.951416015625,2.96724700927734,1.49153900146484,1.4757080078125,1.48362350463867,6.98906533995057,6.84149069458853,6.91508118049908
36,238.164061166667,2.98373413085938,2.94940185546875,2.96656799316406,1.49186706542969,1.47470092773438,1.48328399658203,6.99214016754948,6.83215608642749,6.91191668877673
37,238.165727833333,2.98121643066406,2.93458557128906,2.95790100097656,1.49060821533203,1.46729278564453,1.47895050048828,6.98034509155151,6.76368599359615,6.87158859285823
38,238.1673945,2.98434448242188,2.93458557128906,2.95946502685547,1.49217224121094,1.46729278564453,1.47973251342773,6.99500107940366,6.76368599359615,6.87885738500403
39,238.169061166667,2.98265075683594,2.95027160644531,2.96646118164063,1.49132537841797,1.47513580322266,1.48323059082031,6.98706349016549,6.83618615820472,6.91141896948472
40,238.170727833333,2.98881530761719,2.95027160644531,2.96954345703125,1.49440765380859,1.47513580322266,1.48477172851563,7.01597510066726,6.83618615820472,6.9257889292398
