Segment Info
Segment Name,95
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),238.1050506
End Time(s),240.593717

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,238.105727833333,True,-82.3018646240234,-42.4883460998535,613.130615234375,True,-23.0572776794434,-41.152961730957,618.447265625,True,21.7012939453125,130.457656860352,24.6029186248779,True,0.539313971996307,0.578084349632263,True,13.7548179626465,128.092437744141,23.7420501708984,True,0.524918138980865,0.586190760135651,True,3.00372314453125,True,2.93368530273438
2,238.1073945,True,-82.3007354736328,-42.488655090332,613.103637695313,True,-23.0620307922363,-41.1507186889648,618.571350097656,True,21.9467697143555,134.653472900391,26.1300277709961,True,0.539758682250977,0.563704133033752,True,14.052396774292,129.0595703125,24.09401512146,True,0.525457262992859,0.582876145839691,True,2.96708679199219,True,2.94403076171875
3,238.109061166667,True,-82.3061599731445,-42.4867782592773,613.078735351563,True,-23.0734710693359,-41.1358909606934,618.5732421875,True,22.9147071838379,134.272766113281,25.9914627075195,True,0.541512131690979,0.565008938312531,True,10.1385164260864,124.732070922852,22.5189628601074,True,0.518366873264313,0.597707748413086,True,2.97683715820313,True,2.96272277832031
4,238.110727833333,True,-82.3015213012695,-42.476188659668,613.035095214844,True,-23.0723190307617,-41.1372528076172,618.569274902344,True,21.6469326019287,133.400131225586,25.6738739013672,True,0.539215445518494,0.567999660968781,True,12.9732131958008,127.980651855469,23.7013359069824,True,0.523502230644226,0.586573839187622,True,2.99371337890625,True,2.93840026855469
5,238.1123945,True,-82.3228988647461,-42.4730072021484,613.131164550781,True,-23.0748481750488,-41.1332397460938,618.575439453125,True,22.1819515228271,134.321685791016,26.0093002319336,True,0.540184736251831,0.564841270446777,True,12.480525970459,127.828002929688,23.6457557678223,True,0.522609651088715,0.58709704875946,True,2.96817016601563,True,2.93611145019531
6,238.114061166667,True,-82.3256530761719,-42.4717407226563,613.111572265625,True,-23.0740165710449,-41.1298065185547,618.552551269531,True,20.6160011291504,134.643646240234,26.1264629364014,True,0.537347793579102,0.563737809658051,True,11.4326019287109,127.562889099121,23.5492706298828,True,0.520711243152618,0.588005661964417,True,2.97813415527344,True,2.94091796875
7,238.115727833333,True,-82.3348617553711,-42.4638366699219,613.146423339844,True,-23.0806064605713,-41.1219024658203,618.543823242188,True,24.0751419067383,134.563629150391,26.0973320007324,True,0.543614387512207,0.564012050628662,True,11.1640100479126,126.264869689941,23.076847076416,True,0.520224690437317,0.592454373836517,True,2.97418212890625,True,2.95277404785156
8,238.1173945,True,-82.3394165039063,-42.4561500549316,613.13720703125,True,-23.0830612182617,-41.1197700500488,618.55712890625,True,19.1549892425537,134.479446411133,26.0667304992676,True,0.534701108932495,0.56430047750473,True,12.93199634552,127.250602722168,23.4355888366699,True,0.523427546024323,0.589075922966003,True,3.00773620605469,True,2.93952941894531
9,238.119061166667,True,-82.3434677124023,-42.4433784484863,613.144897460938,True,-23.0844593048096,-41.1189804077148,618.5361328125,True,20.602466583252,130.185302734375,24.5037078857422,True,0.537323296070099,0.579017877578735,True,14.2875080108643,127.34407043457,23.4696235656738,True,0.525883197784424,0.588755667209625,True,3.00505065917969,True,2.92976379394531
10,238.120727833333,True,-82.3561325073242,-42.4484634399414,613.174682617188,True,-23.0964908599854,-41.0973472595215,618.553527832031,True,21.926326751709,134.537490844727,26.0878429412842,True,0.539721608161926,0.564101576805115,True,12.3837699890137,126.671745300293,23.2249336242676,True,0.52243435382843,0.591059863567352,True,2.97181701660156,True,2.93327331542969
11,238.1223945,True,-82.348274230957,-42.4433326721191,613.101501464844,True,-23.0887069702148,-41.1003875732422,618.508544921875,True,21.9841918945313,133.173583984375,25.5914249420166,True,0.539826452732086,0.56877613067627,True,13.3993787765503,127.837860107422,23.6493682861328,True,0.524274230003357,0.587063252925873,True,2.97563171386719,True,2.94313049316406
12,238.124061166667,True,-82.3498229980469,-42.4408340454102,613.085693359375,True,-23.0960636138916,-41.0973205566406,618.52099609375,True,21.6550121307373,132.869262695313,25.4806251525879,True,0.539230108261108,0.569819211959839,True,11.2442970275879,124.475509643555,22.4255657196045,True,0.520370125770569,0.598587036132813,True,2.978271484375,True,2.945556640625
13,238.125727833333,True,-82.3521728515625,-42.4318008422852,613.057739257813,True,-23.0937099456787,-41.0974273681641,618.519165039063,True,23.7408256530762,133.413421630859,25.6787185668945,True,0.543008804321289,0.567954123020172,True,11.7904682159424,126.884628295898,23.3024272918701,True,0.52135956287384,0.590330243110657,True,2.97271728515625,True,2.94915771484375
