Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.494825
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,195.703489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.23283127793834
2,195.7051557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.15835332920345
3,195.706822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,25.8729844131002
4,195.708489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,5.25786688136756
5,195.7101557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,13.192004960025
6,195.711822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,5.66368491656952
7,195.713489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,14.779895240534
8,195.7151557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,24.3605664120073
9,195.716822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,15.6104385516242
10,195.718489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,15.6103289466137
11,195.7201557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,23.8214259626142
12,195.721822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,24.8692078872707
13,195.723489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,21.0476437879945
14,195.7251557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.39520908074589
15,195.726822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,28.6575457261919
16,195.728489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,4.02939068847222
17,195.7301557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,18.1268678455486
18,195.731822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,7.23094071739448
19,195.733489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.46997059338842
20,195.7351557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,8.40129933707483
21,195.736822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,16.2907883018764
22,195.738489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,16.2907026839675
23,195.7401557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,5.49958787192497
24,195.741822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,1.15887746361658
25,195.743489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,18.402429020634
26,195.7451557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.97090356590727
27,195.746822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,6.61317485392151
28,195.748489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.85661623581499
29,195.7501557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,6.8626852545095
30,195.751822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,9.77992286940479
31,195.753489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,13.7123476644772
32,195.7551557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,3.76781473256315
33,195.756822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,24.5013351331563
34,195.758489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,25.3792315362767
35,195.7601557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,25.83103035851
36,195.761822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,25.0403292127054
37,195.763489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,8.1151155282213
38,195.7651557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,7.89321014532865
39,195.766822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,10.5347396464394
40,195.768489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,29.9671804903254
41,195.7701557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,26.7061884068497
42,195.771822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,10.0335653549024
43,195.773489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,9.07195128897205
44,195.7751557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,4.44178662359843
45,195.776822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,17.6987212765145
46,195.778489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,1.21305225379415
47,195.7801557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,6.33436251186368
48,195.781822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,8.65433289759567
49,195.783489033333,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,19.9682558169089
50,195.7851557,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,17.7633201893733
51,195.786822366667,52.0083645410422,41.4565878273505,998.56059918801,447.731148535386,注视,9.73743799377878
