Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),195.7033161
End Time(s),198.1981411

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,195.703489033333,True,-74.4000701904297,-17.164514541626,579.71240234375,True,-15.2614870071411,-17.4874610900879,586.128845214844,True,7.43700695037842,177.663970947266,41.7845916748047,True,0.513472855091095,0.416294068098068,True,17.9721946716309,186.218505859375,44.898193359375,True,0.53255832195282,0.386975049972534,True,2.97891235351563,True,2.92436218261719
2,195.7051557,True,-74.3996124267578,-17.1652774810791,579.6796875,True,-15.2597503662109,-17.5002117156982,586.136169433594,True,8.11017894744873,177.754272460938,41.8174514770508,True,0.514692366123199,0.415984630584717,True,15.2400417327881,182.694290161133,43.6155014038086,True,0.527608752250671,0.399053633213043,True,2.97953796386719,True,2.92788696289063
3,195.706822366667,True,-74.4050750732422,-17.1615772247314,579.718383789063,True,-15.2639904022217,-17.4875984191895,586.128784179688,True,8.90841197967529,178.536026000977,42.1019897460938,True,0.516138434410095,0.413305282592773,True,17.5132656097412,185.297271728516,44.5628662109375,True,0.531726956367493,0.390132457017899,True,2.99171447753906,True,2.92536926269531
4,195.708489033333,True,-74.3984146118164,-17.1646003723145,579.701965332031,True,-15.2661056518555,-17.4880390167236,586.142883300781,True,8.11921977996826,177.541351318359,41.7399940490723,True,0.514708697795868,0.416714280843735,True,17.7031860351563,186.951797485352,45.165096282959,True,0.532070994377136,0.38446182012558,True,2.98161315917969,True,2.94068908691406
5,195.7101557,True,-74.4113311767578,-17.1696586608887,579.761962890625,True,-15.2622041702271,-17.5065650939941,586.1298828125,True,8.72016429901123,175.800598144531,41.1063842773438,True,0.51579737663269,0.422680407762527,True,9.42776870727539,180.229339599609,42.7183227539063,True,0.51707935333252,0.407501757144928,True,2.98538208007813,True,2.89958190917969
6,195.711822366667,True,-74.4105987548828,-17.166088104248,579.745849609375,True,-15.2635364532471,-17.5085716247559,586.137451171875,True,8.70010566711426,177.107437133789,41.5820388793945,True,0.515761077404022,0.418201446533203,True,7.85486745834351,178.131164550781,41.9546356201172,True,0.514229834079742,0.4146928191185,True,2.98590087890625,True,2.88615417480469
7,195.713489033333,True,-74.410400390625,-17.1639728546143,579.748718261719,True,-15.2591943740845,-17.5124263763428,586.112854003906,True,10.2351179122925,178.299346923828,42.0158615112305,True,0.518541932106018,0.414116442203522,True,8.57061862945557,179.507736206055,42.4556732177734,True,0.515526533126831,0.409974932670593,True,2.98995971679688,True,2.88040161132813
8,195.7151557,True,-74.4141387939453,-17.1644706726074,579.7646484375,True,-15.2708969116211,-17.4779624938965,586.172241210938,True,9.84400177001953,179.401031494141,42.4168472290039,True,0.517833352088928,0.410340547561646,True,18.9619274139404,187.657608032227,45.4219741821289,True,0.534351348876953,0.382042825222015,True,2.97785949707031,True,2.95942687988281
9,195.716822366667,True,-74.4169006347656,-17.1640319824219,579.770568847656,True,-15.261381149292,-17.5086059570313,586.111083984375,True,9.20270347595215,178.716888427734,42.1678237915039,True,0.516671538352966,0.412685394287109,True,10.032506942749,178.854721069336,42.2179756164551,True,0.518174827098846,0.412213027477264,True,2.97650146484375,True,2.91143798828125
10,195.718489033333,True,-74.4229431152344,-17.1660308837891,579.791015625,True,-15.2750663757324,-17.4850425720215,586.183532714844,True,8.87756824493408,177.795394897461,41.8324584960938,True,0.516082584857941,0.415843605995178,True,19.0457363128662,185.328948974609,44.5744171142578,True,0.534503161907196,0.39002388715744,True,2.98838806152344,True,2.94454956054688
