Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.0263251
End Time(s),175.5141756

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.0273945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.99147501557549
2,173.029061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.74176957518601
3,173.030727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.82585672868895
4,173.0323945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.5897787631883
5,173.034061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,14.4783597397847
6,173.035727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,14.5240720373758
7,173.0373945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.99731312048427
8,173.039061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.7783591647859
9,173.040727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.4639432790844
10,173.0423945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.4323103240073
11,173.044061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.44036214209594
12,173.045727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.06794584994969
13,173.0473945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.84797279119092
14,173.049061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.19057036214854
15,173.050727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.29369939509113
16,173.0523945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.33704605363267
17,173.054061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,0.628611994646307
18,173.055727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.25678082880414
19,173.0573945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.14685649552524
20,173.059061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.75525017859072
21,173.060727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,15.5711886063478
22,173.0623945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,22.9411907447732
23,173.064061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.1768686562747
24,173.065727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.22864021244562
25,173.0673945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,14.6299927922419
26,173.069061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.296877580208
27,173.070727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.66054401045925
28,173.0723945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.81423055099772
29,173.074061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.00389966957191
30,173.075727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.1671349653601
31,173.0773945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.34210872540877
32,173.079061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.66124048541287
33,173.080727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.44736152362091
34,173.0823945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.599885882107
35,173.084061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,15.73091012334
36,173.085727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.34014193960694
37,173.0873945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.7283859232071
38,173.089061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.5444954244505
39,173.090727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.07612312046725
40,173.0923945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.40167625965002
41,173.094061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.69902755999984
42,173.095727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.46157528172666
43,173.0973945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.62062636109191
44,173.099061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.2303824374161
45,173.100727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.03129406319854
46,173.1023945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.13028403796806
47,173.104061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,15.5610577460129
48,173.105727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.1450965542997
49,173.1073945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.0504474367879
50,173.109061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.73918340494891
51,173.110727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.72192303254558
52,173.1123945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.35937088172644
53,173.114061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.56414712276938
54,173.115727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.61162831804115
55,173.1173945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.46978819126137
56,173.119061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.72297430187097
57,173.120727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.21207877509663
58,173.1223945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.8561635040457
59,173.124061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.67200421955295
60,173.125727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.91841136173
61,173.1273945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.02420203882883
62,173.129061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.12794072864784
63,173.130727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.11060614662711
64,173.1323945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.16053947796326
65,173.134061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.31316335514896
66,173.135727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.11130022128567
67,173.1373945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.56466971892479
68,173.139061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.61390682701441
69,173.140727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,0.529936279786457
70,173.1423945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.52419640684767
71,173.144061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.4983122460305
72,173.145727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.41670597896017
73,173.1473945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.48724271959376
74,173.149061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.7670663712688
75,173.150727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.82501473027177
76,173.1523945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,0.381697536959771
77,173.154061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.1661826372872
78,173.155727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.37991423475482
79,173.1573945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.7319792679434
80,173.159061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.94072348960739
81,173.160727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.19191780003666
82,173.1623945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.4393784384642
83,173.164061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.26430666393666
84,173.165727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.68800623824294
85,173.1673945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.8328287683392
86,173.169061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.24026527629439
87,173.170727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.95225672830757
88,173.1723945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.37133390945727
89,173.174061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.9644339942102
90,173.175727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,14.5564081412268
91,173.1773945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,21.6492422663999
92,173.179061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.12106952714392
93,173.180727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.66867326303114
94,173.1823945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.86164198905317
95,173.184061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.3827074498125
96,173.185727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,11.803019933418
97,173.1873945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.8164197286952
98,173.189061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.274438894605
99,173.190727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.00197995355366
100,173.1923945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.31889627333158
101,173.194061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.01480524283838
102,173.195727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.89174915358079
103,173.1973945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.73074212335795
104,173.199061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.57861198512411
105,173.200727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.441374177136
106,173.2023945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.33055833629303
107,173.204061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.36883356410592
108,173.205727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.7423599079029
109,173.2073945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.70630751366228
110,173.209061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.5630617827167
111,173.210727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.12159036434862
112,173.2123945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,9.08566711121955
113,173.214061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,10.2056539066761
114,173.215727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.53049678098245
115,173.2173945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.63267379108776
116,173.219061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.2100091439218
117,173.220727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.22286493388593
118,173.2223945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.33620123458524
119,173.224061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.89788016065297
120,173.225727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.82875978930449
121,173.2273945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.7761398795501
122,173.229061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.21530361229982
123,173.230727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,6.42768550961875
124,173.2323945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,12.4392692237112
125,173.234061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.93651922633468
126,173.235727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.005333844585
127,173.2373945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,0.911430529835572
128,173.239061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.1840684274524
129,173.240727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.62937248657257
130,173.2423945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.54701065292341
131,173.244061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.18109794435144
132,173.245727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.60195398177944
133,173.2473945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,1.64222396845229
134,173.249061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.06761777497016
135,173.250727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.70622218589738
136,173.2523945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,8.49093208357206
137,173.254061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,5.10141701533474
138,173.255727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,2.90217576192223
139,173.2573945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,7.22703185461187
140,173.259061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.8635866929303
141,173.260727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.14333449074231
142,173.2623945,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,3.49420765928168
143,173.264061166667,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,4.54492178063104
144,173.265727833333,66.2783402694415,30.8543754767065,1272.54413317328,333.22725514843,注视,13.7312270295761
145,173.2673945,66.4909839630127,31.1001688241959,1276.62689208984,335.881823301315,眼跳,31.7414656685941
146,173.269061166667,66.4909839630127,31.1296030879021,1276.62689208984,336.199713349342,眼跳,50.2001032043163
147,173.270727833333,66.5313810110092,31.1001688241959,1277.40251541138,335.881823301315,眼跳,69.1357772406039
148,173.2723945,66.2788957357407,30.9967443346977,1272.55479812622,334.764838814735,眼跳,69.6139685398036
149,173.274061166667,66.2550449371338,30.9967443346977,1272.09686279297,334.764838814735,眼跳,92.4146414704074
150,173.275727833333,66.1351144313812,31.5854698419571,1269.79419708252,341.123074293137,眼跳,124.063075513423
