Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3146767
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,380.196825666667,3.84686279296875,3.43983459472656,3.64334869384766,1.92343139648438,1.71991729736328,1.82167434692383,11.6225995407686,9.29319395396162,10.4253671352333
2,380.198492333333,3.86044311523438,3.43524169921875,3.64784240722656,1.93022155761719,1.71762084960938,1.82392120361328,11.7048053585709,9.26839382333663,10.4511003314214
3,380.200159,3.86152648925781,3.43705749511719,3.6492919921875,1.93076324462891,1.71852874755859,1.82464599609375,11.711375827823,9.27819456565689,10.4594081289031
4,380.201825666667,3.86528015136719,3.42976379394531,3.64752197265625,1.93264007568359,1.71488189697266,1.82376098632813,11.7341553758141,9.23885825797607,10.449264316384
5,380.203492333333,3.87113952636719,3.42976379394531,3.65045166015625,1.93556976318359,1.71488189697266,1.82522583007813,11.769757933272,9.23885825797607,10.4660567433988
6,380.205159,3.87265014648438,3.42706298828125,3.64985656738281,1.93632507324219,1.71353149414063,1.82492828369141,11.7789454616609,9.2243135034658,10.4626446905074
7,380.206825666667,3.87899780273438,3.42706298828125,3.65303039550781,1.93949890136719,1.71353149414063,1.82651519775391,11.8175908185037,9.2243135034658,10.4808487339903
8,380.208492333333,3.88330078125,3.43276977539063,3.65803527832031,1.941650390625,1.71638488769531,1.82901763916016,11.8438239057314,9.25505996068201,10.5095872593396
9,380.210159,3.88288879394531,3.43431091308594,3.65859985351563,1.94144439697266,1.71715545654297,1.82929992675781,11.8413109681432,9.26337192126282,10.5128315747755
10,380.211825666667,3.89237976074219,3.44380187988281,3.6680908203125,1.94618988037109,1.72190093994141,1.83404541015625,11.8992692808538,9.31464266635801,10.5674461036784
11,380.213492333333,3.89237976074219,3.43431091308594,3.66334533691406,1.94618988037109,1.71715545654297,1.83167266845703,11.8992692808538,9.26337192126282,10.5401211523645
12,380.215159,3.89237976074219,3.43753051757813,3.66495513916016,1.94618988037109,1.71876525878906,1.83247756958008,11.8992692808538,9.28074855053204,10.5493865844783
13,380.216825666667,3.87739562988281,3.43753051757813,3.65746307373047,1.93869781494141,1.71876525878906,1.82873153686523,11.8078306103519,9.28074855053204,10.5062996126816
