Segment Info
Segment Name,185
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),380.1956961
End Time(s),382.5103728

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
29,380.243492333333,42.4337536096573,56.9591641426086,814.72806930542,615.158972740173,眼跳,259.236865293204
30,380.245159,42.4290299415588,55.5236667394638,814.63737487793,599.655600786209,眼跳,253.313896830516
31,380.246825666667,42.4290299415588,54.2874068021774,814.63737487793,586.303993463516,眼跳,239.481948197887
32,380.248492333333,41.8997555971146,52.5952368974686,804.4753074646,568.028558492661,眼跳,242.582260218101
33,380.250159,41.7711079120636,51.5397846698761,802.005271911621,556.629674434662,眼跳,224.283301531748
34,380.251825666667,41.6289448738098,49.7340977191925,799.275741577148,537.128255367279,眼跳,200.573483898614
35,380.253492333333,41.2393152713776,48.6738324165344,791.794853210449,525.677390098572,眼跳,183.274857551091
36,380.255159,41.2393152713776,47.3073303699493,791.794853210449,510.919167995453,眼跳,155.003789153008
37,380.256825666667,41.3386344909668,46.045146882534,793.701782226563,497.287586331367,眼跳,136.399675919453
38,380.258492333333,41.3559898734093,44.8238849639893,794.035005569458,484.097957611084,眼跳,108.45224661216
39,380.260159,41.5270686149597,44.3294197320938,797.319717407227,478.757733106613,眼跳,85.010453859199
40,380.261825666667,41.5270686149597,44.3294197320938,797.319717407227,478.757733106613,眼跳,54.3206824716853
41,380.263492333333,41.2845373153687,44.4966584444046,792.663116455078,480.56391119957,眼跳,39.3027732636507
42,380.265159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,21.1853720909451
43,380.266825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.85568112102276
44,380.268492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.9436263394997
45,380.270159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,14.4125584739715
46,380.271825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,13.6205892365923
47,380.273492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,11.9795748711524
48,380.275159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,9.09085656969973
49,380.276825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.78048108036585
50,380.278492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.68864158301896
51,380.280159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,12.5482669573599
52,380.281825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,13.9606849068183
53,380.283492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,13.9311431437751
54,380.285159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,13.9762574926035
55,380.286825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,10.4793827847129
56,380.288492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.82591636223785
57,380.290159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.06581602141495
58,380.291825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.40745682855479
59,380.293492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.4404166792236
60,380.295159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.64891230452816
61,380.296825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.16916655345321
62,380.298492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.77350276874746
63,380.300159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.77361699925397
64,380.301825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.15705032302142
65,380.303492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.15704932277728
66,380.305159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,9.49040850548089
67,380.306825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.39789429762811
68,380.308492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.12965998174347
69,380.310159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.1809834285475
70,380.311825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.44523561005605
71,380.313492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.09953189892854
72,380.315159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.4309613296984
73,380.316825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.73678969122977
74,380.318492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.1039507143411
75,380.320159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.88051124940332
76,380.321825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.82397535471274
77,380.323492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.08895543798121
78,380.325159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.6084384329014
79,380.326825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.90247462908662
80,380.328492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.41921163863819
81,380.330159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.5502889567394
82,380.331825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.80366680718279
83,380.333492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.45656238307119
84,380.335159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.9891830065574
85,380.336825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.27388968606228
86,380.338492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.46822935572573
87,380.340159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.45728481987067
88,380.341825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.40374331380566
89,380.343492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.8215182379628
90,380.345159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.55921161906188
91,380.346825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.95209495600939
92,380.348492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.14941594648376
93,380.350159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,9.29050117591767
94,380.351825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.56770366659413
95,380.353492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.40731165767889
96,380.355159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.84892858233646
97,380.356825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.43175624488472
98,380.358492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.36596263439906
99,380.360159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.10928528785307
100,380.361825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.30518383957013
101,380.363492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,9.74150935092969
102,380.365159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.44510192944724
103,380.366825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.19892900266472
104,380.368492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.47432782333845
105,380.370159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.66335214630852
106,380.371825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.61795481233134
107,380.373492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.27351846597706
108,380.375159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.17478560966802
109,380.376825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.06909122294244
110,380.378492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.84034178195046
111,380.380159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.825359462514961
112,380.381825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.00862474796362
113,380.383492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.64241301111821
114,380.385159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.05162634768743
115,380.386825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.3190197382795
116,380.388492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.60126066282378
117,380.390159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.0750525106629
118,380.391825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.3922217442188
119,380.393492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.91946217254318
120,380.395159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.20202583739317
121,380.396825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.52367366097975
122,380.398492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.22079786676174
123,380.400159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.116927026011
124,380.401825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.79400722061939
125,380.403492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.47421209587565
126,380.405159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.39330821385266
127,380.406825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.82229333458439
128,380.408492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,9.22435459303868
129,380.410159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.73215950397628
130,380.411825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.81653908175961
131,380.413492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.19138533640814
132,380.415159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.48126586808091
133,380.416825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.71515871900732
134,380.418492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.4096436934644
135,380.420159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.62644270744166
136,380.421825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.21223756574393
137,380.423492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.47632778608282
138,380.425159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.43637213685964
139,380.426825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.52559863595843
140,380.428492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.13757569952738
141,380.430159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.0130190665363
142,380.431825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.00352991235553
143,380.433492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.10677849175464
144,380.435159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.65823911415936
145,380.436825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.39833350777022
146,380.438492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.94812582875228
147,380.440159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.15995082164685
148,380.441825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.89586423709515
149,380.443492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.60523538387756
150,380.445159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.29992774527544
151,380.446825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.5399456225122
152,380.448492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.40704319197689
153,380.450159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.47108143183115
154,380.451825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.08039706947598
155,380.453492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.988210008072736
156,380.455159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.20798648586843
157,380.456825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.14656855385117
158,380.458492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.75818368065725
159,380.460159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.43869197550147
160,380.461825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.96502232837873
161,380.463492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.67669990808585
162,380.465159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.904454699939206
163,380.466825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.27167127752274
164,380.468492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.32862626054903
165,380.470159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.1849979814098
166,380.471825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.10527210717423
167,380.473492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.22278382091856
168,380.475159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.950944636541805
169,380.476825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.83791865431345
170,380.478492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.45654106727592
171,380.480159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.03160238486424
172,380.481825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.38250013716518
173,380.483492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.73552456767694
174,380.485159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,3.80236529238628
175,380.486825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.190422757234931
176,380.488492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,0.451687785250076
177,380.490159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.31184971028061
178,380.491825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.49207457024921
179,380.493492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.89668758082495
180,380.495159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.61691329567435
181,380.496825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.46377486262443
182,380.498492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.76079026063615
183,380.500159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.93554715827161
184,380.501825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.81703639306447
185,380.503492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.62846930826809
186,380.505159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.88265697830034
187,380.506825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.65838050776336
188,380.508492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.17373230528532
189,380.510159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.67971726319062
190,380.511825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.4388886414073
191,380.513492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.80392361292848
192,380.515159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.70801257478371
193,380.516825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.70797363117942
194,380.518492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.05932461040559
195,380.520159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.46568111194874
196,380.521825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.85023178118425
197,380.523492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.12701346447217
198,380.525159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,5.94874206900059
199,380.526825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,7.13056270700225
200,380.528492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,4.64576533254006
201,380.530159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.29577399502925
202,380.531825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.18374929961554
203,380.533492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.98934272977478
204,380.535159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,1.59394780842611
205,380.536825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,2.3150741021759
206,380.538492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,6.42815083559797
207,380.540159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,8.64169293178637
208,380.541825666667,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,10.8056325049362
209,380.543492333333,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,13.3450990715892
210,380.545159,41.5874082044031,45.2917845203326,798.47823752454,489.151272819592,注视,28.4519146068781
211,380.546825666667,41.5517747402191,45.2793166041374,797.794075012207,489.016619324684,眼跳,48.6813091437658
212,380.548492333333,41.5517747402191,45.2348113059998,797.794075012207,488.535962104797,眼跳,64.1975902878886
213,380.550159,41.7101591825485,45.1141089200974,800.835056304932,487.232376337051,眼跳,107.012509479935
214,380.551825666667,41.8664336204529,44.992196559906,803.835525512695,485.915722846985,眼跳,125.940243518652
215,380.553492333333,42.0387029647827,44.8710545897484,807.143096923828,484.607389569283,眼跳,139.776524669986
216,380.555159,42.6932722330093,44.7225973010063,819.710826873779,483.004050850868,眼跳,171.681408600282
217,380.556825666667,43.4171780943871,43.9361870288849,833.609819412231,474.510819911957,眼跳,174.307093575021
218,380.558492333333,44.0773501992226,43.7499850988388,846.285123825073,472.499839067459,眼跳,169.04373192648
219,380.560159,45.5109044909477,42.1913847327232,873.809366226196,455.666955113411,眼跳,163.303233859105
220,380.561825666667,46.1217850446701,41.5748819708824,885.538272857666,449.00872528553,眼跳,161.052445031624
221,380.563492333333,46.4181870222092,40.7777160406113,891.229190826416,440.399333238602,眼跳,165.596708944817
222,380.565159,47.2405552864075,39.0077143907547,907.018661499023,421.283315420151,眼跳,155.711092213308
223,380.566825666667,47.2405552864075,38.7464329600334,907.018661499023,418.461475968361,眼跳,147.68590376501
224,380.568492333333,46.9133153557777,38.4891852736473,900.735654830933,415.683200955391,眼跳,138.425493463448
225,380.570159,46.7693939805031,38.3014738559723,897.972364425659,413.655917644501,眼跳,106.695797524537
226,380.571825666667,46.7693939805031,38.0726039409637,897.972364425659,411.184122562408,眼跳,89.42435966418
227,380.573492333333,46.9089210033417,37.3830288648605,900.65128326416,403.736711740494,眼跳,78.154976367266
228,380.575159,47.0724046230316,37.2823849320412,903.790168762207,402.649757266045,眼跳,46.9939335306048
229,380.576825666667,47.7791428565979,37.2805058956146,917.35954284668,402.629463672638,眼跳,46.0760585330843
230,380.578492333333,47.7975010871887,36.8138685822487,917.712020874023,397.589780688286,眼跳,54.3557680850752
231,380.580159,48.1562435626984,36.482797563076,924.599876403809,394.014213681221,眼跳,54.3910551635713
232,380.581825666667,48.1562435626984,36.5367531776428,924.599876403809,394.596934318542,眼跳,53.4015790092124
233,380.583492333333,48.2435911893845,36.4331930875778,926.276950836182,393.47848534584,眼跳,39.0568884707528
234,380.585159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,29.0260448203181
235,380.586825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.2432966964897
236,380.588492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,7.50567661243247
237,380.590159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,14.1316518481524
238,380.591825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.7833318694785
239,380.593492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.1376604310855
240,380.595159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.06893738024806
241,380.596825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,6.71469237476498
242,380.598492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,3.30644322169758
243,380.600159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,3.30641154704855
244,380.601825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,2.79168695786484
245,380.603492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.00987844836559
246,380.605159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,16.2816849216586
247,380.606825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,24.5262002986912
248,380.608492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,27.9973801939552
249,380.610159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,24.5100392148159
250,380.611825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,10.2771147284724
251,380.613492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.26295331733724
252,380.615159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,6.09769805243176
253,380.616825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,14.5719863312355
254,380.618492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,10.4662836656087
255,380.620159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,12.0846404539171
256,380.621825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,5.37579810404422
257,380.623492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,3.15584079343704
258,380.625159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,3.93170730159408
259,380.626825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,8.0088943063471
260,380.628492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,4.6896523389312
261,380.630159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,4.08135191978481
262,380.631825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,6.73137593364535
263,380.633492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.01844079563143
264,380.635159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.5606005554207
265,380.636825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,12.0079725889423
266,380.638492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,11.4727264874987
267,380.640159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.63561883004616
268,380.641825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,11.4797468948828
269,380.643492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.1557371073515
270,380.645159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,13.1557762648742
271,380.646825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,6.15395843404515
272,380.648492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,5.34603880525697
273,380.650159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,7.25217045306049
274,380.651825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,9.26649221792947
275,380.653492333333,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,7.87848071441637
276,380.655159,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,6.99749437180441
277,380.656825666667,48.2254043422841,34.5094847316677,925.927763371854,372.702435102012,注视,4.8417802852437
