Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917726
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,495.256833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,16.4177667446332
2,495.258500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,7.02577343862229
3,495.2601667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,9.1892097690976
4,495.261833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,7.44590244583974
5,495.263500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,7.51686376203162
6,495.2651667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,5.48857421563991
7,495.266833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,6.90012059914372
8,495.268500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,7.12931008208223
9,495.2701667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.84209408749757
10,495.271833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.7347433420224
11,495.273500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.82599254551323
12,495.2751667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,5.65238399430736
13,495.276833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.75038510531499
14,495.278500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,5.87698875041661
15,495.2801667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,3.2537088073698
16,495.281833366667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.3148569580235
17,495.283500033333,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,2.3471929434
18,495.2851667,42.8035618113509,29.9194327159619,821.828386777937,323.129873332388,注视,1.35642556751543
