Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917726
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,495.256833366667,2.96792602539063,3.08491516113281,3.02642059326172,1.48396301269531,1.54245758056641,1.51321029663086,6.91824639645732,7.47439992006106,7.19363582853826
2,495.258500033333,2.97647094726563,3.08341979980469,3.02994537353516,1.48823547363281,1.54170989990234,1.51497268676758,6.95814023099565,7.46715549414165,7.21040200531682
3,495.2601667,2.97647094726563,3.08341979980469,3.02994537353516,1.48823547363281,1.54170989990234,1.51497268676758,6.95814023099565,7.46715549414165,7.21040200531682
4,495.261833366667,2.97647094726563,3.08341979980469,3.02994537353516,1.48823547363281,1.54170989990234,1.51497268676758,6.95814023099565,7.46715549414165,7.21040200531682
5,495.263500033333,2.97470092773438,3.07725524902344,3.02597808837891,1.48735046386719,1.53862762451172,1.51298904418945,6.9498670898604,7.43732780433864,7.19153236263475
6,495.2651667,2.97731018066406,3.08523559570313,3.03127288818359,1.48865509033203,1.54261779785156,1.5156364440918,6.96206456085975,7.47595275402283,7.21672159856468
7,495.266833366667,2.97731018066406,3.08523559570313,3.03127288818359,1.48865509033203,1.54261779785156,1.5156364440918,6.96206456085975,7.47595275402283,7.21672159856468
8,495.268500033333,2.97756958007813,3.08906555175781,3.03331756591797,1.48878479003906,1.54453277587891,1.51665878295898,6.96327775937148,7.49452530163256,7.22646064030343
9,495.2701667,2.97857666015625,3.08906555175781,3.03382110595703,1.48928833007813,1.54453277587891,1.51691055297852,6.96798882591488,7.49452530163256,7.22886006879783
10,495.271833366667,2.98089599609375,3.09005737304688,3.03547668457031,1.49044799804688,1.54502868652344,1.51773834228516,6.97884461433061,7.49933868155773,7.23675190632454
11,495.273500033333,2.98101806640625,3.08818054199219,3.03459930419922,1.49050903320313,1.54409027099609,1.51729965209961,6.97941620568254,7.49023159025653,7.23256905986362
12,495.2751667,2.98101806640625,3.09661865234375,3.038818359375,1.49050903320313,1.54830932617188,1.5194091796875,6.97941620568254,7.53121996382681,7.25269416855518
13,495.276833366667,2.97967529296875,3.09344482421875,3.03656005859375,1.48983764648438,1.54672241210938,1.51828002929688,6.97312998817921,7.51578987634745,7.24191848075596
14,495.278500033333,2.97967529296875,3.09344482421875,3.03656005859375,1.48983764648438,1.54672241210938,1.51828002929688,6.97312998817921,7.51578987634745,7.24191848075596
15,495.2801667,2.99409484863281,3.09115600585938,3.04262542724609,1.49704742431641,1.54557800292969,1.52131271362305,7.04078348781902,7.50467222925282,7.27087807538217
16,495.281833366667,2.99555969238281,3.08338928222656,3.03947448730469,1.49777984619141,1.54169464111328,1.51973724365234,7.04767449906302,7.46700768528767,7.25582644458133
