Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011712
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,346.908500633333,46.5909168124199,41.1495923995972,894.545602798462,444.415597915649,眼跳,172.602170473445
2,346.9101673,47.0670714974403,41.7146146297455,903.687772750854,450.517838001251,眼跳,212.59553301514
3,346.911833966667,47.073121368885,43.4941172599792,903.803930282593,469.736466407776,眼跳,234.321029481765
4,346.913500633333,48.4053790569305,43.6139076948166,929.383277893066,471.030203104019,眼跳,254.871058028783
5,346.9151673,49.2980033159256,43.564461171627,946.521663665771,470.496180653572,眼跳,291.55204859736
6,346.916833966667,50.4451423883438,43.6139076948166,968.546733856201,471.030203104019,眼跳,304.982499626066
7,346.918500633333,51.3573557138443,43.8802361488342,986.061229705811,473.90655040741,眼跳,318.64654445433
8,346.9201673,52.8509587049484,44.2133635282516,1014.73840713501,477.504326105118,眼跳,358.522978485609
9,346.921833966667,53.8524657487869,44.6348771452904,1033.96734237671,482.056673169136,眼跳,357.083304066183
10,346.923500633333,54.8281967639923,45.1265528798103,1052.70137786865,487.366771101952,眼跳,378.988949999927
11,346.9251673,56.3689738512039,45.8558410406113,1082.28429794312,495.243083238602,眼跳,391.257633072384
12,346.926833966667,57.2300791740417,45.9468096494675,1098.8175201416,496.225544214249,眼跳,404.352667151972
13,346.928500633333,58.5741490125656,45.9468096494675,1124.62366104126,496.225544214249,眼跳,400.001654752096
14,346.9301673,60.7716053724289,45.3518867492676,1166.81482315063,489.80037689209,眼跳,377.569388423256
15,346.931833966667,60.8482122421265,45.0889140367508,1168.28567504883,486.960271596909,眼跳,366.911978062156
16,346.933500633333,63.077113032341,45.3518867492676,1211.08057022095,489.80037689209,眼跳,374.608424757127
17,346.9351673,64.3064469099045,48.0358481407166,1234.68378067017,518.787159919739,眼跳,350.485383910861
18,346.936833966667,65.9786224365234,48.5766395926476,1266.78955078125,524.627707600594,眼跳,346.723381134862
19,346.938500633333,66.6265308856964,49.9364838004112,1279.22939300537,539.314025044441,眼跳,353.390295857566
20,346.9401673,67.3040688037872,49.9364838004112,1292.23812103271,539.314025044441,眼跳,313.474109361035
21,346.941833966667,67.8675711154938,50.6990313529968,1303.05736541748,547.549538612366,眼跳,323.77419904868
22,346.943500633333,69.1963225603104,51.2590199708939,1328.56939315796,553.597415685654,眼跳,318.08225571072
23,346.9451673,69.9056029319763,51.2590199708939,1342.18757629395,553.597415685654,眼跳,286.825760642328
24,346.946833966667,70.8043992519379,49.9843135476112,1359.44446563721,539.830586314201,眼跳,282.517816808945
25,346.948500633333,72.6323843002319,47.928786277771,1394.54177856445,517.630891799927,眼跳,290.881101306322
26,346.9501673,73.2568860054016,47.928786277771,1406.53221130371,517.630891799927,眼跳,309.792327404359
27,346.951833966667,73.6844062805176,48.6572116613388,1414.74060058594,525.497885942459,眼跳,324.891902891501
28,346.953500633333,74.2069184780121,56.6105604171753,1424.77283477783,611.394052505493,眼跳,332.982029903579
29,346.9551673,74.6998131275177,57.2420120239258,1434.23641204834,618.213729858398,眼跳,335.381788059723
30,346.956833966667,75.6819605827332,59.5112800598145,1453.09364318848,642.721824645996,眼跳,264.432538731476
31,346.958500633333,76.5993082523346,61.4166688919067,1470.70671844482,663.300024032593,眼跳,232.127673190282
32,346.9601673,77.516655921936,63.322057723999,1488.31979370117,683.878223419189,眼跳,204.612744475877
33,346.961833966667,78.4340035915375,65.2274465560913,1505.93286895752,704.456422805786,眼跳,249.811719014266
34,346.963500633333,79.3513512611389,67.1328353881836,1523.54594421387,725.034622192383,眼跳,181.285312695879
35,346.9651673,80.2441477775574,67.1328353881836,1540.6876373291,725.034622192383,眼跳,182.186709193516
36,346.966833966667,80.2441477775574,59.2363715171814,1540.6876373291,639.752812385559,眼跳,198.856840536202
37,346.968500633333,79.6669661998749,59.2363715171814,1529.6057510376,639.752812385559,眼跳,205.371313216893
38,346.9701673,78.5609036684036,59.415191411972,1508.36935043335,641.684067249298,眼跳,186.751958964399
39,346.971833966667,77.8084367513657,65.1993691921234,1493.92198562622,704.153187274933,眼跳,180.280961493946
40,346.973500633333,76.5916883945465,69.134396314621,1470.56041717529,746.651480197906,眼跳,183.46233397958
41,346.9751673,76.0439187288284,70.2340543270111,1460.04323959351,758.52778673172,眼跳,220.027250542293
42,346.976833966667,75.8949011564255,73.8148599863052,1457.18210220337,797.200487852097,眼跳,319.708457039814
43,346.978500633333,75.1325815916061,75.7856965065002,1442.54556655884,818.485522270203,眼跳,333.835675264143
44,346.9801673,74.785304069519,75.7856965065002,1435.87783813477,818.485522270203,眼跳,326.890863272097
45,346.981833966667,74.4361013174057,76.0465025901794,1429.17314529419,821.302227973938,眼跳,284.189270885043
46,346.983500633333,74.6932029724121,77.4483770132065,1434.10949707031,836.44247174263,眼跳,231.244165390803
47,346.9851673,74.1744637489319,78.8231790065765,1424.14970397949,851.290333271027,眼跳,214.465473051059
48,346.986833966667,74.1744637489319,79.5258045196533,1424.14970397949,858.878688812256,眼跳,178.89393701384
