Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4964238
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.8351584,3.21597290039063,3.03433227539063,3.12515258789063,1.60798645019531,1.51716613769531,1.56257629394531,8.12296612904695,7.23129625964638,7.67065297177127
2,67.8368250666667,3.21597290039063,3.02470397949219,3.12033843994141,1.60798645019531,1.51235198974609,1.5601692199707,8.12296612904695,7.18547754928461,7.6470386268133
3,67.8384917333333,3.21490478515625,3.01348876953125,3.11419677734375,1.60745239257813,1.50674438476563,1.55709838867188,8.11757129313038,7.13229070023886,7.61696540774301
4,67.8401584,3.21490478515625,3.02470397949219,3.11980438232422,1.60745239257813,1.51235198974609,1.55990219116211,8.11757129313038,7.18547754928461,7.64442121218747
5,67.8418250666667,3.21490478515625,3.02951049804688,3.12220764160156,1.60745239257813,1.51475524902344,1.56110382080078,8.11757129313038,7.2083323956807,7.65620310615065
6,67.8434917333333,3.21519470214844,3.03181457519531,3.12350463867188,1.60759735107422,1.51590728759766,1.56175231933594,8.11903542854036,7.21930107839894,7.66256535790683
7,67.8451584,3.21723937988281,3.04350280761719,3.13037109375,1.60861968994141,1.52175140380859,1.565185546875,8.1293651852619,7.27507198333242,7.6962918918952
8,67.8468250666667,3.22349548339844,3.03193664550781,3.12771606445313,1.61174774169922,1.51596832275391,1.56385803222656,8.16101194347641,7.21988243326613,7.68324218352247
9,67.8484917333333,3.22349548339844,3.03193664550781,3.12771606445313,1.61174774169922,1.51596832275391,1.56385803222656,8.16101194347641,7.21988243326613,7.68324218352247
10,67.8501584,3.22137451171875,3.02897644042969,3.12517547607422,1.61068725585938,1.51448822021484,1.56258773803711,8.1502760322369,7.20579117622871,7.67076532977714
11,67.8518250666667,3.2200927734375,3.02897644042969,3.12453460693359,1.61004638671875,1.51448822021484,1.5622673034668,8.14379156885297,7.20579117622871,7.66761961666557
12,67.8534917333333,3.2200927734375,3.03352355957031,3.12680816650391,1.61004638671875,1.51676177978516,1.56340408325195,8.14379156885297,7.22744217654835,7.67878232383141
13,67.8551584,3.22337341308594,3.0401611328125,3.13176727294922,1.61168670654297,1.52008056640625,1.56588363647461,8.16039385766208,7.25910513200897,7.70315868091881
14,67.8568250666667,3.22608947753906,3.03352355957031,3.12980651855469,1.61304473876953,1.51676177978516,1.56490325927734,8.17415180051848,7.22744217654835,7.69351602696643
15,67.8584917333333,3.22608947753906,3.02084350585938,3.12346649169922,1.61304473876953,1.51042175292969,1.56173324584961,8.17415180051848,7.16714739549728,7.66237819513932
16,67.8601584,3.22611999511719,3.02084350585938,3.12348175048828,1.61305999755859,1.51042175292969,1.56174087524414,8.17430644997739,7.16714739549728,7.66245305997203
17,67.8618250666667,3.22611999511719,3.02833557128906,3.12722778320313,1.61305999755859,1.51416778564453,1.56361389160156,8.17430644997739,7.20274230427096,7.68084344259957
18,67.8634917333333,3.22611999511719,3.02833557128906,3.12722778320313,1.61305999755859,1.51416778564453,1.56361389160156,8.17430644997739,7.20274230427096,7.68084344259957
19,67.8651584,3.22171020507813,3.02815246582031,3.12493133544922,1.61085510253906,1.51407623291016,1.56246566772461,8.15197477051616,7.20187131649368,7.66956688680575
20,67.8668250666667,3.22171020507813,3.02815246582031,3.12493133544922,1.61085510253906,1.51407623291016,1.56246566772461,8.15197477051616,7.20187131649368,7.66956688680575
21,67.8684917333333,3.22537231445313,3.04147338867188,3.1334228515625,1.61268615722656,1.52073669433594,1.56671142578125,8.17051795937155,7.26537312813617,7.71130523497549
22,67.8701584,3.23065185546875,3.04147338867188,3.13606262207031,1.61532592773438,1.52073669433594,1.56803131103516,8.19728813356533,7.26537312813617,7.72430357682003
23,67.8718250666667,3.23103332519531,3.03468322753906,3.13285827636719,1.61551666259766,1.51734161376953,1.56642913818359,8.19922409077715,7.23296910592143,7.70852666364827
