Segment Info
Segment Name,27
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),67.834189
End Time(s),70.3306128

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,67.8351584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.9363154739198
2,67.8368250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.18312034224068
3,67.8384917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,2.64904870065883
4,67.8401584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,2.27718600857588
5,67.8418250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,4.35864156009879
6,67.8434917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.57021319888415
7,67.8451584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.24792286169004
8,67.8468250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,0.39824962872907
9,67.8484917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,5.37456625965787
10,67.8501584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,7.50662167954406
11,67.8518250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,5.70145542380253
12,67.8534917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,2.9481737907946
13,67.8551584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.02016292132865
14,67.8568250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.63241257618693
15,67.8584917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,8.0622160383021
16,67.8601584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,10.7739786166616
17,67.8618250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,9.37252150143773
18,67.8634917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,3.24587166403397
19,67.8651584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,2.16155638670894
20,67.8668250666667,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,1.32550803536932
21,67.8684917333333,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,4.59199426345079
22,67.8701584,40.33995439057,25.6796454297908,774.527124298943,277.34017064174,注视,6.47653098357965
