Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),170.5259525
End Time(s),173.0156018

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,170.5273945,True,-80.2388076782227,-41.5223770141602,608.2109375,True,-20.8947525024414,-39.9283256530762,613.131591796875,True,92.5178451538086,66.1011810302734,1.17901754379272,True,0.667604804039001,0.798653602600098,True,95.2461471557617,68.9615173339844,2.22009205818176,True,0.672547399997711,0.788850426673889,True,3.332763671875,True,3.29986572265625
2,170.529061166667,True,-80.2505493164063,-41.5212707519531,608.239990234375,True,-20.8981513977051,-39.929443359375,613.141296386719,True,91.6268692016602,65.0736770629883,0.805067658424377,True,0.665990710258484,0.802175164222717,True,92.7514953613281,67.938591003418,1.8477920293808,True,0.668028056621552,0.792356312274933,True,3.312255859375,True,3.29393005371094
3,170.530727833333,True,-80.2551193237305,-41.5280952453613,608.248779296875,True,-20.9026107788086,-39.9271545410156,613.107116699219,True,91.7300262451172,66.2937240600586,1.24910664558411,True,0.666177570819855,0.797993779182434,True,95.3809814453125,70.2722320556641,2.69716358184814,True,0.672791600227356,0.784358203411102,True,3.29092407226563,True,3.30377197265625
4,170.5323945,True,-80.2615509033203,-41.5318832397461,608.272277832031,True,-20.9041213989258,-39.9260406494141,613.121948242188,True,91.0300140380859,66.4761962890625,1.31556630134583,True,0.664909422397614,0.797368288040161,True,93.8661956787109,70.328125,2.71754002571106,True,0.670047461986542,0.784166574478149,True,3.30154418945313,True,3.29524230957031
5,170.534061166667,True,-80.2697906494141,-41.5295791625977,608.279052734375,True,-20.9130268096924,-39.9305305480957,613.137023925781,True,90.0799713134766,69.0407104492188,2.24895620346069,True,0.663188338279724,0.788578987121582,True,93.1359176635742,68.6997451782227,2.1248631477356,True,0.668724536895752,0.789747476577759,True,3.31016540527344,True,3.29403686523438
6,170.535727833333,True,-80.2778091430664,-41.5364227294922,608.289245605469,True,-20.9169330596924,-39.9293251037598,613.115234375,True,91.1743316650391,62.9458618164063,0.0305745005607605,True,0.665170907974243,0.809467852115631,True,94.3743896484375,68.8264465332031,2.17090320587158,True,0.670968115329742,0.789313316345215,True,3.28839111328125,True,3.29049682617188
7,170.5373945,True,-80.2891311645508,-41.5395393371582,608.314331054688,True,-20.9240818023682,-39.9291687011719,613.101989746094,True,92.9613800048828,65.7812652587891,1.06260168552399,True,0.668408274650574,0.799750030040741,True,95.356201171875,69.58837890625,2.44827055931091,True,0.67274671792984,0.786701917648315,True,3.28886413574219,True,3.28297424316406
8,170.539061166667,True,-80.2944183349609,-41.5434074401855,608.338256835938,True,-20.9262580871582,-39.9329872131348,613.110473632813,True,89.7840042114258,65.4087905883789,0.927041888237,True,0.662652194499969,0.801026582717896,True,95.156494140625,70.4578475952148,2.76477432250977,True,0.672384977340698,0.783722043037415,True,3.29519653320313,True,3.27621459960938
9,170.540727833333,True,-80.3047790527344,-41.5442314147949,608.317504882813,True,-20.9336967468262,-39.9358673095703,613.107360839844,True,91.1098937988281,69.8602752685547,2.54723787307739,True,0.665054142475128,0.785770058631897,True,93.4392318725586,68.7604141235352,2.14692950248718,True,0.669273972511292,0.789539635181427,True,3.31391906738281,True,3.27430725097656
10,170.5423945,True,-80.3091278076172,-41.5490493774414,608.291809082031,True,-20.9384155273438,-39.935359954834,613.107482910156,True,91.8837432861328,63.7829818725586,0.335276752710342,True,0.66645610332489,0.806598782539368,True,92.7360916137695,68.7627487182617,2.14775681495667,True,0.668000221252441,0.789531648159027,True,3.26568603515625,True,3.2528076171875
11,170.544061166667,True,-80.3099670410156,-41.5519409179688,608.278930664063,True,-20.9468116760254,-39.9378776550293,613.129211425781,True,89.1969909667969,66.4530715942383,1.30709254741669,True,0.661588788032532,0.797447562217712,True,95.9619293212891,69.1596832275391,2.2922306060791,True,0.673844039440155,0.788171172142029,True,3.27340698242188,True,3.27682495117188
12,170.545727833333,True,-80.3270874023438,-41.5600318908691,608.328857421875,True,-20.95530128479,-39.9415054321289,613.148071289063,True,91.0708541870117,64.0294799804688,0.424984812736511,True,0.66498339176178,0.805753946304321,True,93.755615234375,68.373893737793,2.00626945495605,True,0.669847130775452,0.790864229202271,True,3.26763916015625,True,3.26060485839844
13,170.5473945,True,-80.3289184570313,-41.560115814209,608.313720703125,True,-20.9535846710205,-39.9414710998535,613.130981445313,True,90.6658935546875,67.8427581787109,1.81290698051453,True,0.664249777793884,0.792684674263,True,92.9536056518555,71.0699844360352,2.98756980895996,True,0.668394267559052,0.781623959541321,True,3.26803588867188,True,3.26475524902344
14,170.549061166667,True,-80.3428039550781,-41.5660552978516,608.334228515625,True,-20.961353302002,-39.9443359375,613.116027832031,True,92.4539642333984,67.0077056884766,1.50899910926819,True,0.667489051818848,0.795546650886536,True,91.4906158447266,69.3623046875,2.36604571342468,True,0.665743887424469,0.787476658821106,True,3.26535034179688,True,3.25656127929688
