Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),170.5259525
End Time(s),173.0156018

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,170.5273945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,4.32389567750162
2,170.529061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,6.07330075935741
3,170.530727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,8.47746664677124
4,170.5323945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,10.427752582381
5,170.534061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,13.0942987978853
6,170.535727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,6.60206893993238
7,170.5373945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,7.73850687267562
8,170.539061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,7.64036949005065
9,170.540727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,0.551630605101317
10,170.5423945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,2.50246668367872
11,170.544061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,9.81493057448698
12,170.545727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,1.2193075687551
13,170.5473945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,6.99345407258808
14,170.549061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,6.60731055736839
15,170.550727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,8.10438700435185
16,170.5523945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,7.78610460808084
17,170.554061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,15.548725418009
18,170.555727833333,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,10.7568331396048
19,170.5573945,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,13.9844150129017
20,170.559061166667,67.2451717665001,79.2702134926708,1291.1072979168,856.118305720845,注视,13.8274521768209
