Segment Info
Segment Name,372
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),688.163766
End Time(s),689.6912863

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,688.165120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,2.98440284494803
2,688.1667867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,8.27935220837978
3,688.168453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,6.79770424949027
4,688.170120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,2.96123859378823
5,688.1717867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,4.81266677285429
6,688.173453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,4.89027047277567
7,688.175120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,10.8248085718078
8,688.1767867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,10.9558046089605
9,688.178453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,4.06442687316391
10,688.180120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,3.6814321915075
11,688.1817867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,4.1246508895453
12,688.183453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,8.45893245284423
13,688.185120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,13.5054973207994
14,688.1867867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,14.7091458513866
15,688.188453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,17.2388600490435
16,688.190120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,14.3895914444309
17,688.1917867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,7.45765602014683
18,688.193453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,6.77423114510237
19,688.195120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,6.95253885847694
20,688.1967867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,7.23809105088341
21,688.198453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,1.23186861966084
22,688.200120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,1.06268841252973
23,688.2017867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,1.06300011168554
24,688.203453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,5.31335512729882
25,688.205120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,6.3027166192419
26,688.2067867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,13.5740833365642
27,688.208453366667,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,10.8881037612104
28,688.210120033333,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,16.277089786115
29,688.2117867,67.9095317732613,35.8667078351825,1303.86301004662,387.360444619971,注视,9.96600107522962
