Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900591
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,343.863558133333,3.00335693359375,3.12664794921875,3.06500244140625,1.50167846679688,1.56332397460938,1.53250122070313,7.08441149810649,7.67799542417388,7.37821881567486
2,343.8652248,3.007080078125,3.12425231933594,3.06566619873047,1.5035400390625,1.56212615966797,1.53283309936523,7.1019869227649,7.66623420960923,7.38141481773832
3,343.866891466667,3.007080078125,3.13053894042969,3.06880950927734,1.5035400390625,1.56526947021484,1.53440475463867,7.1019869227649,7.69711724558878,7.39655930666993
4,343.868558133333,3.00688171386719,3.13124084472656,3.06906127929688,1.50344085693359,1.56562042236328,1.53453063964844,7.10104997804596,7.70056920414243,7.39777300746544
5,343.8702248,3.00236511230469,3.13124084472656,3.06680297851563,1.50118255615234,1.56562042236328,1.53340148925781,7.07973319306487,7.70056920414243,7.38689003803179
6,343.871891466667,3.00236511230469,3.12528991699219,3.06382751464844,1.50118255615234,1.56264495849609,1.53191375732422,7.07973319306487,7.6713271321499,7.37256322137666
7,343.873558133333,3.00193786621094,3.12528991699219,3.06361389160156,1.50096893310547,1.56264495849609,1.53180694580078,7.07771839938063,7.6713271321499,7.37153516447396
8,343.8752248,3.00193786621094,3.12965393066406,3.0657958984375,1.50096893310547,1.56482696533203,1.53289794921875,7.07771839938063,7.69276587914833,7.38203940471487
9,343.876891466667,3.00193786621094,3.12965393066406,3.0657958984375,1.50096893310547,1.56482696533203,1.53289794921875,7.07771839938063,7.69276587914833,7.38203940471487
10,343.878558133333,2.99580383300781,3.12774658203125,3.06177520751953,1.49790191650391,1.56387329101563,1.53088760375977,7.04882332863066,7.68339211726495,7.36268949558206
11,343.8802248,2.99580383300781,3.1240234375,3.05991363525391,1.49790191650391,1.56201171875,1.52995681762695,7.04882332863066,7.66511099848012,7.35373912468319
12,343.881891466667,3.00515747070313,3.12718200683594,3.06616973876953,1.50257873535156,1.56359100341797,1.53308486938477,7.09290836988673,7.68061857983884,7.38383983266993
13,343.883558133333,3.01019287109375,3.12718200683594,3.06868743896484,1.50509643554688,1.56359100341797,1.53434371948242,7.11669784264233,7.68061857983884,7.39597088151966
14,343.8852248,3.01019287109375,3.13096618652344,3.07057952880859,1.50509643554688,1.56548309326172,1.5352897644043,7.11669784264233,7.69921834558803,7.40509410167554
15,343.886891466667,3.01016235351563,3.13238525390625,3.07127380371094,1.50508117675781,1.56619262695313,1.53563690185547,7.11655354406029,7.70619905693411,7.40844314517665
