Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900591
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,343.863558133333,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,7.63246325699777
2,343.8652248,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,3.28264648768963
3,343.866891466667,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,1.22006853275901
4,343.868558133333,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,9.24352399773348
5,343.8702248,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,11.1387399428663
6,343.871891466667,46.6078976900489,24.8885578524183,894.871635648939,268.796424806118,注视,19.988644237449
7,343.873558133333,46.5055465698242,24.7843354940414,892.906494140625,267.670823335648,眼跳,34.2783505531119
8,343.8752248,46.626153588295,25.0490643084049,895.222148895264,270.529894530773,眼跳,38.3919803502902
9,343.876891466667,46.626153588295,25.367533415556,895.222148895264,273.969360888004,眼跳,46.5682523532967
10,343.878558133333,46.316085755825,25.5552284419537,889.268846511841,275.9964671731,眼跳,73.4301224823575
11,343.8802248,46.2369352579117,25.6113022565842,887.749156951904,276.602064371109,眼跳,76.3395728140525
12,343.881891466667,46.0976272821426,26.2680858373642,885.074443817139,283.695327043533,眼跳,87.8363002703242
13,343.883558133333,45.8456441760063,27.1294936537743,880.236368179321,292.998531460762,眼跳,104.858234288847
14,343.8852248,45.7644402980804,27.3170158267021,878.677253723145,295.023770928383,眼跳,117.739972389658
15,343.886891466667,45.78937292099,27.8661772608757,879.155960083008,300.954714417458,眼跳,131.773872786586
16,343.888558133333,45.6610798835754,29.354465007782,876.692733764648,317.028222084045,眼跳,130.105662140564
17,343.8902248,45.565402507782,29.5824885368347,874.855728149414,319.490876197815,眼跳,143.252083588516
18,343.891891466667,45.4068124294281,30.2800178527832,871.81079864502,327.024192810059,眼跳,139.497362437749
19,343.893558133333,45.0158104300499,31.2194764614105,864.303560256958,337.170345783234,眼跳,144.681115927376
20,343.8952248,44.785150885582,32.1386083960533,859.874897003174,347.096970677376,眼跳,145.226743859009
21,343.896891466667,44.3433210253716,33.1003502011299,851.391763687134,357.483782172203,眼跳,143.171432225497
22,343.898558133333,44.0983697772026,33.2219526171684,846.68869972229,358.797088265419,眼跳,130.452468807483
23,343.9002248,43.9175441861153,34.1581910848618,843.216848373413,368.908463716507,眼跳,131.560654833616
24,343.901891466667,43.8685089349747,34.6117705106735,842.275371551514,373.807121515274,眼跳,121.038468148403
25,343.903558133333,43.7782436609268,35.9703361988068,840.542278289795,388.479630947113,眼跳,104.01476404345
26,343.9052248,43.6672478914261,36.1736655235291,838.411159515381,390.675587654114,眼跳,90.5401643579631
27,343.906891466667,43.6573892831802,36.5452036261559,838.221874237061,394.688199162483,眼跳,74.2703245929128
28,343.908558133333,43.4964209794998,37.070620059967,835.131282806396,400.362696647644,眼跳,71.7349257003912
29,343.9102248,43.4781402349472,37.4453738331795,834.780292510986,404.410037398338,眼跳,63.5384838411398
30,343.911891466667,43.4092938899994,37.4453738331795,833.458442687988,404.410037398338,眼跳,56.5579917317412
31,343.913558133333,43.4092938899994,37.4684542417526,833.458442687988,404.659305810928,眼跳,37.5986149645167
32,343.9152248,43.3816403150558,37.5719711184502,832.927494049072,405.777288079262,眼跳,30.2105479399975
33,343.916891466667,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,24.6121591088019
34,343.918558133333,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,13.443290399581
35,343.9202248,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,7.37647086237822
36,343.921891466667,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,4.88062873647117
37,343.923558133333,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,4.19586554810956
38,343.9252248,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,2.30752494981074
39,343.926891466667,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,3.85227743689854
40,343.928558133333,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,2.80476745530079
41,343.9302248,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,8.12451192700823
42,343.931891466667,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,13.9878353748333
43,343.933558133333,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,15.8791674399073
44,343.9352248,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,15.2841094163691
45,343.936891466667,43.4503280563269,36.4213167996464,834.246298681476,393.350221436181,注视,16.4777170987899
