Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4911543
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,368.983495633333,3.25849914550781,3.05839538574219,3.158447265625,1.62924957275391,1.52919769287109,1.5792236328125,8.33921372076429,7.34644346714405,7.83496646093334
2,368.9851623,3.24801635742188,3.06172180175781,3.15486907958984,1.62400817871094,1.53086090087891,1.57743453979492,8.28564452125496,7.36243264680328,7.8172241433346
3,368.986828966667,3.24778747558594,3.06172180175781,3.15475463867188,1.62389373779297,1.53086090087891,1.57737731933594,8.28447681364383,7.36243264680328,7.81665702371179
4,368.988495633333,3.24801635742188,3.06172180175781,3.15486907958984,1.62400817871094,1.53086090087891,1.57743453979492,8.28564452125496,7.36243264680328,7.8172241433346
5,368.9901623,3.25407409667969,3.05816650390625,3.15612030029297,1.62703704833984,1.52908325195313,1.57806015014648,8.31657975945466,7.34534393334406,7.82342599325511
6,368.991828966667,3.25753784179688,3.06303405761719,3.16028594970703,1.62876892089844,1.53151702880859,1.58014297485352,8.3342940726412,7.36874508565027,7.84409133788967
7,368.993495633333,3.25950622558594,3.060302734375,3.15990447998047,1.62975311279297,1.5301513671875,1.57995223999023,8.34436919475619,7.35560944894399,7.84219777330082
8,368.9951623,3.25950622558594,3.060302734375,3.15990447998047,1.62975311279297,1.5301513671875,1.57995223999023,8.34436919475619,7.35560944894399,7.84219777330082
9,368.996828966667,3.25643920898438,3.060302734375,3.15837097167969,1.62821960449219,1.5301513671875,1.57918548583984,8.32867339508884,7.35560944894399,7.83458795008113
10,368.998495633333,3.25502014160156,3.06507873535156,3.16004943847656,1.62751007080078,1.53253936767578,1.58002471923828,8.32141615931013,7.37858613703241,7.84291730091774
