Segment Info
Segment Name,147
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),368.9828702
End Time(s),371.4740245

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,368.983495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,3.83580205499228
2,368.9851623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,2.66563628049897
3,368.986828966667,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,5.37010939252414
4,368.988495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,4.47842888674972
5,368.9901623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,2.88615258443705
6,368.991828966667,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,1.47869933524794
7,368.993495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,1.47389543452576
8,368.9951623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,4.44702629954087
9,368.996828966667,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,6.55122923592007
10,368.998495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,5.21858821397335
11,369.0001623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,0.983822112867886
12,369.001828966667,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,4.37686417474521
13,369.003495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,4.39484548794951
14,369.0051623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,11.3496578111692
15,369.006828966667,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,11.1799433692671
16,369.008495633333,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,2.6960239248563
17,369.0101623,65.5344443087198,38.6289069562358,1258.26133072742,417.192195127347,注视,0.749151336684474
