Segment Info
Segment Name,129
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),271.0649198
End Time(s),272.5796875

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,271.065120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,6.33363105038577
2,271.0667867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,6.37814743463405
3,271.068453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,3.08287940641627
4,271.070120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,3.50971009270714
5,271.0717867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.49162178106781
6,271.073453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,3.9872673030513
7,271.075120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,0.926843882047227
8,271.0767867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,8.47275561122134
9,271.078453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,5.58635892296143
10,271.080120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,6.65280553394766
11,271.0817867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.28354928347201
12,271.083453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,3.03229132234997
13,271.085120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,0.723059668363555
14,271.0867867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.9753687776429
15,271.088453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,4.42894294581273
16,271.090120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,3.29680911518882
17,271.0917867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.95235092226423
18,271.093453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.68072169107579
19,271.095120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,4.18624343369645
20,271.0967867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.74033090101667
21,271.098453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,2.13689143402184
22,271.100120033333,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,6.06011086189402
23,271.1017867,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,7.85490629015408
24,271.103453366667,45.9459570995191,37.998081031369,882.162376310767,410.379275138785,注视,4.13338401530131
