Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5147677
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.065120033333,3.51600646972656,3.31773376464844,3.4168701171875,1.75800323486328,1.65886688232422,1.70843505859375,9.70932888966344,8.64515823326698,9.16952465543894
2,271.0667867,3.50465393066406,3.31773376464844,3.41119384765625,1.75232696533203,1.65886688232422,1.70559692382813,9.64673083278597,8.64515823326698,9.13908424726804
3,271.068453366667,3.50465393066406,3.32037353515625,3.41251373291016,1.75232696533203,1.66018676757813,1.70625686645508,9.64673083278597,8.65892082802001,9.14615794447592
4,271.070120033333,3.50465393066406,3.32290649414063,3.41378021240234,1.75232696533203,1.66145324707031,1.70689010620117,9.64673083278597,8.67213684530875,9.15294799535451
5,271.0717867,3.49937438964844,3.32438659667969,3.41188049316406,1.74968719482422,1.66219329833984,1.70594024658203,9.61768833646657,8.67986412288373,9.14276386385312
6,271.073453366667,3.49958801269531,3.324951171875,3.41226959228516,1.74979400634766,1.6624755859375,1.70613479614258,9.61886261642004,8.68281254777746,9.14484930866313
7,271.075120033333,3.49958801269531,3.32438659667969,3.4119873046875,1.74979400634766,1.66219329833984,1.70599365234375,9.61886261642004,8.67986412288373,9.14333631521802
8,271.0767867,3.50271606445313,3.31356811523438,3.40814208984375,1.75135803222656,1.65678405761719,1.70407104492188,9.63606563973787,8.62346264667871,9.122739356152
9,271.078453366667,3.50271606445313,3.31340026855469,3.40805816650391,1.75135803222656,1.65670013427734,1.70402908325195,9.63606563973787,8.62258903680364,9.1222900783292
10,271.080120033333,3.49980163574219,3.31356811523438,3.40668487548828,1.74990081787109,1.65678405761719,1.70334243774414,9.6200369680565,8.62346264667871,9.11493983113333
11,271.0817867,3.49969482421875,3.31770324707031,3.40869903564453,1.74984741210938,1.65885162353516,1.70434951782227,9.6194497832779,8.64499919212799,9.12572120748951
12,271.083453366667,3.49969482421875,3.31770324707031,3.40869903564453,1.74984741210938,1.65885162353516,1.70434951782227,9.6194497832779,8.64499919212799,9.12572120748951
13,271.085120033333,3.50247192382813,3.30912780761719,3.40579986572266,1.75123596191406,1.65456390380859,1.70289993286133,9.63472241176417,8.60036659434972,9.11020457487376
14,271.0867867,3.50529479980469,3.30738830566406,3.40634155273438,1.75264739990234,1.65369415283203,1.70317077636719,9.65025920247673,8.59132709918989,9.11310273221079
15,271.088453366667,3.50674438476563,3.30522155761719,3.40598297119141,1.75337219238281,1.65261077880859,1.7029914855957,9.65824241866687,8.58007402464845,9.11118418212405
