Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5086597
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.071891466667,3.29315185546875,3.40956115722656,3.35135650634766,1.64657592773438,1.70478057861328,1.67567825317383,8.51752459937382,9.13033791083373,8.82127049782684
2,404.073558133333,3.28825378417969,3.4237060546875,3.35597991943359,1.64412689208984,1.71185302734375,1.6779899597168,8.49220635180718,9.20625124892897,8.8456263129843
3,404.0752248,3.29193115234375,3.42730712890625,3.359619140625,1.64596557617188,1.71365356445313,1.6798095703125,8.51121123011093,9.2256278124749,8.86482109099243
4,404.076891466667,3.29193115234375,3.42730712890625,3.359619140625,1.64596557617188,1.71365356445313,1.6798095703125,8.51121123011093,9.2256278124749,8.86482109099243
5,404.078558133333,3.294921875,3.42657470703125,3.36074829101563,1.6474609375,1.71328735351563,1.68037414550781,8.52668314241818,9.22168516632787,8.87078093220373
6,404.0802248,3.294921875,3.42657470703125,3.36074829101563,1.6474609375,1.71328735351563,1.68037414550781,8.52668314241818,9.22168516632787,8.87078093220373
7,404.081891466667,3.294921875,3.43966674804688,3.36729431152344,1.6474609375,1.71983337402344,1.68364715576172,8.52668314241818,9.292287053557,8.90537136338832
8,404.083558133333,3.2978515625,3.43966674804688,3.36875915527344,1.64892578125,1.71983337402344,1.68437957763672,8.5418529241062,9.292287053557,8.9131210958415
9,404.0852248,3.2978515625,3.43605041503906,3.36695098876953,1.64892578125,1.71802520751953,1.68347549438477,8.5418529241062,9.27275822017128,8.90355550740777
10,404.086891466667,3.29246520996094,3.43605041503906,3.3642578125,1.64623260498047,1.71802520751953,1.68212890625,8.51397304115145,9.27275822017128,8.88931754889965
11,404.088558133333,3.29151916503906,3.42953491210938,3.36052703857422,1.64575958251953,1.71476745605469,1.68026351928711,8.509080996281,9.23762520730027,8.86961296771332
12,404.0902248,3.28530883789063,3.43582153320313,3.36056518554688,1.64265441894531,1.71791076660156,1.68028259277344,8.47700199459896,9.27152290928705,8.86981433541538
13,404.091891466667,3.28202819824219,3.42953491210938,3.35578155517578,1.64101409912109,1.71476745605469,1.67789077758789,8.46008053912385,9.23762520730027,8.84458065461701
