Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5086597
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,404.071891466667,59.9918067455292,37.6456990838051,1151.84268951416,406.573550105095,眼跳,81.7416644790729
2,404.073558133333,59.7321391105652,38.1055146455765,1146.85707092285,411.539558172226,眼跳,95.2240879959384
3,404.0752248,59.2055141925812,38.4482771158218,1136.74587249756,415.241392850876,眼跳,114.31163451667
4,404.076891466667,58.5786521434784,38.4815081954002,1124.71012115479,415.600288510323,眼跳,127.175073816801
5,404.078558133333,58.5235774517059,38.6732757091522,1123.65268707275,417.671377658844,眼跳,138.766300536235
6,404.0802248,58.0339550971985,38.7716263532639,1114.25193786621,418.73356461525,眼跳,144.938410303428
7,404.081891466667,57.4501097202301,39.0625908970833,1103.04210662842,421.875981688499,眼跳,149.740739371038
8,404.083558133333,56.9976955652237,39.4695058465004,1094.35575485229,426.270663142204,眼跳,155.561615121173
9,404.0852248,56.3486486673355,39.8286446928978,1081.89405441284,430.149362683296,眼跳,157.022224933453
10,404.086891466667,55.9032827615738,40.3040125966072,1073.34302902222,435.283336043358,眼跳,158.649567198161
11,404.088558133333,55.4749429225922,40.4733031988144,1065.11890411377,437.111674547195,眼跳,174.771153064247
12,404.0902248,55.1350265741348,40.7642513513565,1058.59251022339,440.25391459465,眼跳,165.57407061359
13,404.091891466667,54.6498417854309,40.7678186893463,1049.27696228027,440.29244184494,眼跳,154.654127001608
14,404.093558133333,54.0906637907028,40.7678186893463,1038.54074478149,440.29244184494,眼跳,149.23359343322
15,404.0952248,53.4757167100906,40.8329963684082,1026.73376083374,440.996360778809,眼跳,132.49711448944
16,404.096891466667,52.8503596782684,41.266231238842,1014.72690582275,445.675297379494,眼跳,126.099859285188
17,404.098558133333,52.1639406681061,41.3685813546181,1001.54766082764,446.780678629875,眼跳,114.895621777549
18,404.1002248,52.0217806100845,41.3935467600822,998.818187713623,447.050305008888,眼跳,109.677810659149
19,404.101891466667,51.8726021051407,41.745463013649,995.953960418701,450.851000547409,眼跳,101.923277040319
20,404.103558133333,51.5749543905258,41.745463013649,990.239124298096,450.851000547409,眼跳,87.2021158957544
21,404.1052248,51.5244334936142,41.745463013649,989.269123077393,450.851000547409,眼跳,71.3167227303504
22,404.106891466667,51.2752115726471,41.7728617787361,984.484062194824,451.14690721035,眼跳,53.2971053363672
23,404.108558133333,51.2627333402634,41.8410956859589,984.244480133057,451.883833408356,眼跳,33.6243698295976
24,404.1102248,51.1163324117661,42.0760005712509,981.433582305908,454.42080616951,眼跳,34.4972597467362
25,404.111891466667,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,27.7597108742331
26,404.113558133333,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,20.932270275322
27,404.1152248,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,21.1738083476834
28,404.116891466667,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,12.7023884857313
29,404.118558133333,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,11.6228220486556
30,404.1202248,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,7.43252033018339
31,404.121891466667,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,2.79558245950703
32,404.123558133333,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,3.17083228676107
33,404.1252248,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,1.23339426718125
34,404.126891466667,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,2.01322157621196
35,404.128558133333,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,4.00253069347431
36,404.1302248,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,13.2925308658927
37,404.131891466667,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,5.89141550770872
38,404.133558133333,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,8.08997648590252
39,404.1352248,51.4388589254508,41.8956343586563,987.626091368655,452.472851073488,注视,5.50236255351441
