Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5306745
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,359.225120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.38799944337097
2,359.2267867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.32758909931673
3,359.228453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,6.87698690222628
4,359.230120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.01101644453332
5,359.2317867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.56144907219803
6,359.233453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.12707281389729
7,359.235120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.78344023134446
8,359.2367867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.69987861860188
9,359.238453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.63733292873881
10,359.240120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.63312882689906
11,359.2417867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.32191819913424
12,359.243453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.32484842733689
13,359.245120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.06831185039565
14,359.2467867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,1.22021801087772
15,359.248453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.99056056082893
16,359.250120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,9.39885405437741
17,359.2517867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,9.73583454200284
18,359.253453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.41325785274042
19,359.255120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.30538110441467
20,359.2567867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.85081425711326
21,359.258453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.32910820729639
22,359.260120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.97190503266989
23,359.2617867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.27273623061196
24,359.263453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,0.768949816732427
25,359.265120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.04743277942181
26,359.2667867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,7.15964359786155
27,359.268453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,14.7406992900905
28,359.270120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,13.8171844666391
29,359.2717867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,15.2073942700469
30,359.273453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,10.8772214681211
31,359.275120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,8.2893653205823
32,359.2767867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,8.75161850812553
33,359.278453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,9.7639266315649
34,359.280120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,9.30528742227901
35,359.2817867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,6.65499016956655
36,359.283453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.20982015791562
37,359.285120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.11219229157933
38,359.2867867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.57543416621994
39,359.288453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.83889728923419
40,359.290120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,1.54339106595508
41,359.2917867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,7.00437183132638
42,359.293453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.41148361921413
43,359.295120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,6.07723289769291
44,359.2967867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.85841390372974
45,359.298453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,6.70119841456233
46,359.300120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,5.99366972525484
47,359.3017867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,7.63596548960156
48,359.303453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,7.16326811887731
49,359.305120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,6.57578825761259
50,359.3067867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.94584372288433
51,359.308453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,7.72257735369107
52,359.310120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,2.17631788844981
53,359.3117867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.24756136119766
54,359.313453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,1.00698257465311
55,359.315120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,1.71942455332623
56,359.3167867,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,4.24763792894464
57,359.318453366667,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,3.30352989818628
58,359.320120033333,28.0797160880746,87.2921271987681,539.130548891031,942.754973746696,注视,11.1603317115738
59,359.3217867,28.059758245945,87.0478421449661,538.747358322144,940.116695165634,眼跳,30.9173441356812
60,359.323453366667,27.9808595776558,87.0930761098862,537.232503890991,940.605221986771,眼跳,52.4793093535448
61,359.325120033333,27.9808595776558,87.4390184879303,537.232503890991,944.341399669647,眼跳,84.5273608588866
62,359.3267867,27.9454439878464,87.4390184879303,536.55252456665,944.341399669647,眼跳,115.134249670117
63,359.328453366667,27.9454439878464,87.4180525541306,536.55252456665,944.11496758461,眼跳,159.689456660924
64,359.330120033333,28.1076639890671,86.4352732896805,539.667148590088,933.500951528549,眼跳,193.409549428583
65,359.3317867,28.6335632205009,85.4108184576035,549.764413833618,922.436839342117,眼跳,229.508714450026
66,359.333453366667,29.257644712925,84.3264371156693,561.746778488159,910.725520849228,眼跳,258.280765845668
67,359.335120033333,29.5392423868179,81.9711863994598,567.153453826904,885.288813114166,眼跳,304.575117862861
68,359.3367867,30.1747739315033,80.0963580608368,579.355659484863,865.040667057037,眼跳,334.433167205122
69,359.338453366667,30.1747739315033,76.6675591468811,579.355659484863,828.009638786316,眼跳,359.767882688373
70,359.340120033333,30.2165240049362,74.0896314382553,580.157260894775,800.168019533157,眼跳,367.29327260772
71,359.3417867,30.2165240049362,71.5046465396881,580.157260894775,772.250182628632,眼跳,371.213605816558
72,359.343453366667,30.2186906337738,69.5395559072495,580.198860168457,751.027203798294,眼跳,373.434506565591
73,359.345120033333,30.2482858300209,66.6261970996857,580.767087936401,719.562928676605,眼跳,374.266551034913
74,359.3467867,30.389441549778,64.5872741937637,583.477277755737,697.542561292648,眼跳,360.827049113958
75,359.348453366667,30.934676527977,62.9798531532288,593.945789337158,680.182414054871,眼跳,322.858216026633
76,359.350120033333,31.135980784893,61.504927277565,597.810831069946,664.253214597702,眼跳,309.88112767917
77,359.3517867,31.7643955349922,60.2779448032379,609.876394271851,651.001803874969,眼跳,306.757169264183
78,359.353453366667,32.3216676712036,59.046882390976,620.576019287109,637.70632982254,眼跳,301.448698724886
79,359.355120033333,32.6511189341545,56.6938698291779,626.901483535767,612.293794155121,眼跳,278.108511950256
80,359.3567867,33.1540450453758,55.7515561580658,636.557664871216,602.116806507111,眼跳,256.241861242631
81,359.358453366667,33.4747225046158,55.1819890737534,642.714672088623,595.965481996536,眼跳,248.415413621869
82,359.360120033333,33.7120860815048,53.6500602960587,647.272052764893,579.420651197433,眼跳,239.9650932667
83,359.3617867,34.1881290078163,51.584205031395,656.412076950073,557.109414339066,眼跳,230.460207584002
84,359.363453366667,34.4072744250298,50.1582682132721,660.619668960571,541.709296703339,眼跳,212.959636343428
85,359.365120033333,34.4798982143402,49.0150541067123,662.014045715332,529.362584352493,眼跳,177.768127024837
86,359.3667867,34.5275193452835,48.5498890280724,662.928371429443,524.338801503181,眼跳,160.299720975379
87,359.368453366667,34.6562132239342,47.2076922655106,665.399293899536,509.843076467514,眼跳,149.200285039965
88,359.370120033333,34.708297252655,46.2507173418999,666.399307250977,499.507747292519,眼跳,127.354123751218
