Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087452
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,215.7751557,3.35276794433594,3.43171691894531,3.39224243164063,1.67638397216797,1.71585845947266,1.69612121582031,8.82870229333381,9.24938363756609,9.03781913042659
2,215.776822366667,3.35276794433594,3.43171691894531,3.39224243164063,1.67638397216797,1.71585845947266,1.69612121582031,8.82870229333381,9.24938363756609,9.03781913042659
3,215.778489033333,3.35276794433594,3.42716979980469,3.38996887207031,1.67638397216797,1.71358489990234,1.69498443603516,8.82870229333381,9.22488850213681,9.02570847812931
4,215.7801557,3.34779357910156,3.42716979980469,3.38748168945313,1.67389678955078,1.71358489990234,1.69374084472656,8.80252415550358,9.22488850213681,9.01246921196359
5,215.781822366667,3.36239624023438,3.42716979980469,3.39478302001953,1.68119812011719,1.71358489990234,1.69739151000977,8.87948267322617,9.22488850213681,9.0513617807952
6,215.783489033333,3.34779357910156,3.42549133300781,3.38664245605469,1.67389678955078,1.71274566650391,1.69332122802734,8.80252415550358,9.21585488059306,9.00800416746228
7,215.7851557,3.337890625,3.42008972167969,3.37899017333984,1.6689453125,1.71004486083984,1.68949508666992,8.75052449520043,9.18681308062267,8.96734211463886
8,215.786822366667,3.337890625,3.41876220703125,3.37832641601563,1.6689453125,1.70938110351563,1.68916320800781,8.75052449520043,9.17968270507676,8.96381943236214
9,215.788489033333,3.34530639648438,3.41876220703125,3.38203430175781,1.67265319824219,1.70938110351563,1.69101715087891,8.78944966218988,9.17968270507676,8.98350672939994
10,215.7901557,3.34530639648438,3.41896057128906,3.38213348388672,1.67265319824219,1.70948028564453,1.69106674194336,8.78944966218988,9.18074798757577,8.98403364090221
11,215.791822366667,3.34419250488281,3.42179870605469,3.38299560546875,1.67209625244141,1.71089935302734,1.69149780273438,8.7835973646582,9.19599649034854,8.98861436871362
12,215.793489033333,3.34104919433594,3.42179870605469,3.38142395019531,1.67052459716797,1.71089935302734,1.69071197509766,8.76709317200376,9.19599649034854,8.98026453720677
