Segment Info
Segment Name,86
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),215.7743342
End Time(s),218.2830794

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,215.7751557,True,-72.7117004394531,-16.7624988555908,577.01171875,True,-13.4381523132324,-17.9124755859375,583.312377929688,True,-1.94624578952789,199.894683837891,49.8759460449219,True,0.496474146842957,0.34010261297226,True,-1.89063501358032,208.228179931641,52.909107208252,True,0.496574938297272,0.311541229486465,True,3.36000061035156,True,3.43171691894531
2,215.776822366667,True,-72.7156677246094,-16.759880065918,577.06689453125,True,-13.4359159469604,-17.9110279083252,583.312255859375,True,-2.19958972930908,199.928100585938,49.8880386352539,True,0.496015220880508,0.339988172054291,True,-2.02277326583862,209.854217529297,53.5008697509766,True,0.496335566043854,0.305968314409256,True,3.35276794433594,True,3.4197998046875
3,215.778489033333,True,-72.7120056152344,-16.7610759735107,577.0576171875,True,-13.4323644638062,-17.9177665710449,583.326049804688,True,-2.01544165611267,200.575347900391,50.123649597168,True,0.496348857879639,0.33776980638504,True,-0.795057952404022,205.944610595703,52.0779495239258,True,0.498559653759003,0.319367706775665,True,3.33966064453125,True,3.435791015625
4,215.7801557,True,-72.7079315185547,-16.7614288330078,577.01904296875,True,-13.4311485290527,-17.9139919281006,583.311645507813,True,-1.46633088588715,199.701232910156,49.8055191040039,True,0.497343599796295,0.340765684843063,True,-1.26922202110291,206.774536132813,52.3799629211426,True,0.497700661420822,0.316523343324661,True,3.36239624023438,True,3.42716979980469
5,215.781822366667,True,-72.7106552124023,-16.76686668396,577.08056640625,True,-13.4315967559814,-17.9091911315918,583.286499023438,True,-1.17897772789001,198.726043701172,49.4505653381348,True,0.497864186763763,0.344107985496521,True,-0.616677284240723,208.643981933594,53.060417175293,True,0.498882830142975,0.310116142034531,True,3.34779357910156,True,3.42549133300781
6,215.783489033333,True,-72.7094268798828,-16.765531539917,577.054809570313,True,-13.4255800247192,-17.9171333312988,583.283569335938,True,-0.0929335355758667,199.399780273438,49.6957550048828,True,0.499831676483154,0.341798901557922,True,-1.3157160282135,206.218536376953,52.1776123046875,True,0.497616469860077,0.31842890381813,True,3.36700439453125,True,3.42733764648438
7,215.7851557,True,-72.7130279541016,-16.7610359191895,577.073913574219,True,-13.4270429611206,-17.9172229766846,583.312561035156,True,0.758835792541504,200.651397705078,50.1512985229492,True,0.5013747215271,0.337509214878082,True,0.0784353166818619,206.842315673828,52.4046440124512,True,0.500142097473145,0.316291004419327,True,3.33702087402344,True,3.42008972167969
8,215.786822366667,True,-72.7128372192383,-16.7644233703613,577.100219726563,True,-13.4244403839111,-17.919771194458,583.285583496094,True,-0.803183734416962,201.887237548828,50.6011428833008,True,0.498544991016388,0.333273589611053,True,0.781659722328186,206.237365722656,52.1844711303711,True,0.501416087150574,0.318364381790161,True,3.337890625,True,3.41860961914063
9,215.788489033333,True,-72.7081069946289,-16.7632236480713,577.089233398438,True,-13.4194602966309,-17.9203662872314,583.25634765625,True,-0.707342624664307,199.425155639648,49.7050018310547,True,0.498718589544296,0.34171187877655,True,-0.420403778553009,205.718780517578,51.9956970214844,True,0.499238431453705,0.320141732692719,True,3.34530639648438,True,3.41876220703125
10,215.7901557,True,-72.7099075317383,-16.7617645263672,577.088623046875,True,-13.4189004898071,-17.9234199523926,583.300048828125,True,0.189557075500488,200.165390014648,49.9744529724121,True,0.500343382358551,0.339174807071686,True,-0.0615052282810211,206.525909423828,52.2894859313965,True,0.499888628721237,0.31737545132637,True,3.35084533691406,True,3.42538452148438
11,215.791822366667,True,-72.7078323364258,-16.7664604187012,577.109985351563,True,-13.4134254455566,-17.9249477386475,583.267578125,True,-1.21590757369995,199.305023193359,49.6612663269043,True,0.497797280550003,0.342123657464981,True,1.40918469429016,205.434951782227,51.8924560546875,True,0.50255286693573,0.321114420890808,True,3.33363342285156,True,3.41896057128906
12,215.793489033333,True,-72.7116470336914,-16.7659187316895,577.144409179688,True,-13.4093637466431,-17.9252166748047,583.242553710938,True,0.0624345541000366,197.871551513672,49.1395721435547,True,0.500113129615784,0.34703654050827,True,0.276570618152618,206.117858886719,52.1409606933594,True,0.500501036643982,0.318773925304413,True,3.34419250488281,True,3.42179870605469
13,215.7951557,True,-72.7072677612305,-16.7660846710205,577.11328125,True,-13.4070138931274,-17.9262580871582,583.244140625,True,-0.467245191335678,200.010375976563,49.9180297851563,True,0.499153554439545,0.339706182479858,True,0.0150365829467773,207.155563354492,52.5186767578125,True,0.500027298927307,0.315217435359955,True,3.34104919433594,True,3.43116760253906
14,215.796822366667,True,-72.703369140625,-16.7677879333496,577.114501953125,True,-13.4057741165161,-17.9293098449707,583.270263671875,True,0.811714053153992,199.174133300781,49.6136741638184,True,0.501470446586609,0.342572152614594,True,1.86498880386353,205.679412841797,51.981388092041,True,0.503378629684448,0.320276618003845,True,3.33407592773438,True,3.42584228515625
15,215.798489033333,True,-72.6999130249023,-16.7639083862305,577.082641601563,True,-13.4029388427734,-17.926628112793,583.240356445313,True,-0.546863317489624,199.997299194336,49.913257598877,True,0.499009311199188,0.339751005172729,True,1.2557817697525,206.636169433594,52.3296203613281,True,0.502274990081787,0.316997528076172,True,3.33995056152344,True,3.43714904785156
16,215.8001557,True,-72.7013320922852,-16.7648963928223,577.107116699219,True,-13.4014053344727,-17.9259777069092,583.246765136719,True,0.085969090461731,199.749847412109,49.8232002258301,True,0.500155746936798,0.340599119663239,True,0.980122804641724,207.722106933594,52.7248497009277,True,0.501775562763214,0.313275694847107,True,3.33404541015625,True,3.41996765136719
17,215.801822366667,True,-72.7044830322266,-16.7671852111816,577.143493652344,True,-13.3963298797607,-17.9293117523193,583.232788085938,True,-0.869334399700165,198.974807739258,49.5410995483398,True,0.498425126075745,0.343255341053009,True,0.33414888381958,206.076141357422,52.1258010864258,True,0.500605404376984,0.318916916847229,True,3.319580078125,True,3.42291259765625
18,215.803489033333,True,-72.6986083984375,-16.7703552246094,577.122436523438,True,-13.3916311264038,-17.9341068267822,583.267822265625,True,0.117865860462189,198.186920166016,49.2543106079102,True,0.50021356344223,0.34595575928688,True,1.71690154075623,205.43586730957,51.8927154541016,True,0.503110349178314,0.32111132144928,True,3.33671569824219,True,3.42140197753906
19,215.8051557,True,-72.6977920532227,-16.768669128418,577.120239257813,True,-13.3879146575928,-17.9322719573975,583.210327148438,True,-0.538067221641541,197.94482421875,49.1662216186523,True,0.499025255441666,0.346785426139832,True,1.18891143798828,205.423706054688,51.8883056640625,True,0.502153813838959,0.321153074502945,True,3.32598876953125,True,3.41493225097656
20,215.806822366667,True,-72.6925735473633,-16.7659111022949,577.082214355469,True,-13.3845767974854,-17.9358768463135,583.282348632813,True,-0.19474995136261,198.609985351563,49.4083099365234,True,0.499647200107574,0.344505786895752,True,2.01158356666565,204.342788696289,51.4948654174805,True,0.503644168376923,0.324857652187347,True,3.34599304199219,True,3.422119140625
21,215.808489033333,True,-72.6906585693359,-16.7670459747314,577.085021972656,True,-13.3803730010986,-17.9370574951172,583.248718261719,True,0.204170703887939,198.321914672852,49.3034439086914,True,0.500369906425476,0.345493078231812,True,1.87206518650055,205.061569213867,51.7565040588379,True,0.503391444683075,0.322394162416458,True,3.32994079589844,True,3.41377258300781
22,215.8101557,True,-72.6938858032227,-16.7681293487549,577.122802734375,True,-13.3763389587402,-17.9384841918945,583.268310546875,True,0.129533350467682,199.181945800781,49.6165084838867,True,0.500234723091125,0.342545449733734,True,1.14981496334076,203.893920898438,51.3315277099609,True,0.50208306312561,0.326395988464355,True,3.33001708984375,True,3.42135620117188
23,215.811822366667,True,-72.6889953613281,-16.7676868438721,577.096008300781,True,-13.3712158203125,-17.9416751861572,583.265319824219,True,1.17542970180511,198.488967895508,49.3642921447754,True,0.502129435539246,0.344920456409454,True,1.2354633808136,204.113250732422,51.4113426208496,True,0.502238154411316,0.325644373893738,True,3.33233642578125,True,3.41458129882813
24,215.813489033333,True,-72.6891860961914,-16.7663116455078,577.113464355469,True,-13.367015838623,-17.9446449279785,583.266357421875,True,0.147181987762451,199.572769165039,49.758716583252,True,0.500266671180725,0.341206014156342,True,1.39414978027344,201.386611938477,50.4189224243164,True,0.502525687217712,0.33498939871788,True,3.31585693359375,True,3.43257141113281
25,215.8151557,True,-72.6829223632813,-16.7658214569092,577.073181152344,True,-13.3653326034546,-17.9396438598633,583.254516601563,True,0.448824286460876,199.052185058594,49.5692863464355,True,0.500813066959381,0.342990130186081,True,0.225922375917435,205.364334106445,51.8667297363281,True,0.500409305095673,0.321356445550919,True,3.31974792480469,True,3.41859436035156
26,215.816822366667,True,-72.6832580566406,-16.7688884735107,577.099365234375,True,-13.3625297546387,-17.9433155059814,583.271850585938,True,-0.0222437381744385,198.137847900391,49.2364959716797,True,0.499959707260132,0.346123844385147,True,1.15920853614807,204.130432128906,51.4176177978516,True,0.502099990844727,0.32558536529541,True,3.32246398925781,True,3.41702270507813
27,215.818489033333,True,-72.6797485351563,-16.7725315093994,577.080932617188,True,-13.3600025177002,-17.9444141387939,583.28173828125,True,1.79826605319977,198.602844238281,49.4056854248047,True,0.503257751464844,0.34453022480011,True,1.98125267028809,202.827377319336,50.9433174133301,True,0.503589272499084,0.330051422119141,True,3.32774353027344,True,3.41535949707031
28,215.8201557,True,-72.6741790771484,-16.7676277160645,577.069030761719,True,-13.357048034668,-17.9426651000977,583.283081054688,True,0.121209502220154,199.457489013672,49.716796875,True,0.500219583511353,0.341601014137268,True,1.26723122596741,204.444076538086,51.5317916870117,True,0.502295672893524,0.324510455131531,True,3.32052612304688,True,3.41380310058594
29,215.821822366667,True,-72.6733474731445,-16.7675228118896,577.057067871094,True,-13.3530149459839,-17.9446754455566,583.309387207031,True,1.19956266880035,198.436386108398,49.3451461791992,True,0.502173125743866,0.345100700855255,True,1.06285405158997,203.549163818359,51.2060394287109,True,0.501925468444824,0.327577620744705,True,3.32720947265625,True,3.4208984375
30,215.823489033333,True,-72.6687164306641,-16.769962310791,577.060119628906,True,-13.347297668457,-17.9397239685059,583.343994140625,True,2.2657790184021,198.153625488281,49.2422294616699,True,0.504104673862457,0.346069753170013,True,1.42443954944611,204.25895690918,51.4643859863281,True,0.502580523490906,0.32514500617981,True,3.33174133300781,True,3.41099548339844
31,215.8251557,True,-72.6648101806641,-16.7678680419922,577.064697265625,True,-13.3456192016602,-17.9471893310547,583.310913085938,True,0.026222825050354,199.867919921875,49.8661575317383,True,0.500047504901886,0.340194463729858,True,1.73131155967712,204.662811279297,51.6113471984863,True,0.503136396408081,0.323760867118835,True,3.31657409667969,True,3.41488647460938
32,215.826822366667,True,-72.6644973754883,-16.7687301635742,577.072265625,True,-13.3424816131592,-17.943660736084,583.3154296875,True,0.953885197639465,201.714538574219,50.5383186340332,True,0.501728177070618,0.333865463733673,True,-0.0390916578471661,205.862991333008,52.0482139587402,True,0.499929219484329,0.319647490978241,True,3.30989074707031,True,3.40377807617188
33,215.828489033333,True,-72.6565093994141,-16.7708873748779,577.027587890625,True,-13.3434619903564,-17.9430198669434,583.320434570313,True,1.16051185131073,197.535949707031,49.0174179077148,True,0.502102375030518,0.348186671733856,True,2.25004959106445,203.762908935547,51.2838363647461,True,0.50407612323761,0.326845109462738,True,3.32861328125,True,3.40975952148438
34,215.8301557,True,-72.6570739746094,-16.76904296875,577.0703125,True,-13.3342885971069,-17.9520568847656,583.346618652344,True,-0.0046427845954895,198.523025512695,49.376636505127,True,0.499991595745087,0.344803810119629,True,1.03684186935425,203.216293334961,51.0848693847656,True,0.501878380775452,0.328718543052673,True,3.31491088867188,True,3.41500854492188
35,215.831822366667,True,-72.6549072265625,-16.7645282745361,577.073120117188,True,-13.3332595825195,-17.9455604553223,583.325134277344,True,0.286044538021088,201.798934936523,50.5689697265625,True,0.500518202781677,0.333576261997223,True,0.777252852916718,205.901062011719,52.0620880126953,True,0.501408100128174,0.31951692700386,True,3.30178833007813,True,3.40568542480469
36,215.833489033333,True,-72.6554412841797,-16.7664527893066,577.088989257813,True,-13.3298625946045,-17.9470748901367,583.340576171875,True,-0.165032655000687,201.72216796875,50.5410919189453,True,0.499701023101807,0.333839267492294,True,2.02541184425354,205.765396118164,52.0126647949219,True,0.503669261932373,0.31998199224472,True,3.29774475097656,True,3.40965270996094
37,215.8351557,True,-72.6499252319336,-16.7624950408936,577.079772949219,True,-13.3239650726318,-17.951171875,583.341918945313,True,1.03634476661682,201.352005004883,50.4063110351563,True,0.501877427101135,0.335108011960983,True,0.88560026884079,204.553161621094,51.5714492797852,True,0.501604318618774,0.3241366147995,True,3.31565856933594,True,3.42095947265625
38,215.836822366667,True,-72.6494750976563,-16.767297744751,577.101501464844,True,-13.3229751586914,-17.9501190185547,583.340454101563,True,1.96137547492981,197.413940429688,48.973014831543,True,0.50355327129364,0.348604887723923,True,1.4924408197403,204.498443603516,51.5515213012695,True,0.502703666687012,0.324324131011963,True,3.32659912109375,True,3.41622924804688
39,215.838489033333,True,-72.6466979980469,-16.7637729644775,577.117065429688,True,-13.3155479431152,-17.960319519043,583.3896484375,True,1.95054364204407,199.547698974609,49.7496337890625,True,0.503533661365509,0.341291844844818,True,2.07132768630981,200.426971435547,50.069694519043,True,0.503752410411835,0.338278293609619,True,3.31857299804688,True,3.427978515625
40,215.8401557,True,-72.6507873535156,-16.7626075744629,577.148193359375,True,-13.3152513504028,-17.9536972045898,583.38232421875,True,2.21174550056458,198.802383422852,49.4783477783203,True,0.504006803035736,0.343846291303635,True,2.11573004722595,205.547485351563,51.9333572387695,True,0.503832876682281,0.320728838443756,True,3.32437133789063,True,3.41064453125
41,215.841822366667,True,-72.6434020996094,-16.7642860412598,577.141723632813,True,-13.3128776550293,-17.954568862915,583.337463378906,True,1.17651724815369,199.593170166016,49.7661666870117,True,0.502131402492523,0.34113609790802,True,2.35507011413574,204.055679321289,51.3904113769531,True,0.504266500473022,0.325841665267944,True,3.309814453125,True,3.409912109375
42,215.843489033333,True,-72.6415634155273,-16.7593536376953,577.131713867188,True,-13.3113231658936,-17.9550323486328,583.348449707031,True,3.27365398406982,199.275909423828,49.6506958007813,True,0.505930542945862,0.342223346233368,True,3.67465114593506,204.936370849609,51.7109298706055,True,0.506657004356384,0.322823286056519,True,3.32691955566406,True,3.40969848632813
43,215.8451557,True,-72.6391143798828,-16.7631683349609,577.162475585938,True,-13.3052797317505,-17.9575710296631,583.32373046875,True,2.177809715271,197.95166015625,49.1686973571777,True,0.503945350646973,0.346761971712112,True,2.39748787879944,205.19775390625,51.806079864502,True,0.504343271255493,0.321927428245544,True,3.31535339355469,True,3.40350341796875
44,215.846822366667,True,-72.6397705078125,-16.7627220153809,577.198974609375,True,-13.304615020752,-17.9566211700439,583.328491210938,True,-0.310086607933044,199.755462646484,49.8252410888672,True,0.499438285827637,0.340579867362976,True,3.36231231689453,204.970611572266,51.7234230041504,True,0.506091177463531,0.322705924510956,True,3.300537109375,True,3.39627075195313
45,215.848489033333,True,-72.6305389404297,-16.7609100341797,577.162719726563,True,-13.299144744873,-17.957727432251,583.340698242188,True,1.5457661151886,200.775665283203,50.1965675354004,True,0.502800285816193,0.337083280086517,True,3.50726222991943,206.007019042969,52.1006393432617,True,0.506353735923767,0.319153845310211,True,3.29753112792969,True,3.3878173828125
46,215.8501557,True,-72.6284484863281,-16.7619094848633,577.167907714844,True,-13.2934074401855,-17.9617042541504,583.316772460938,True,2.46485495567322,197.142242431641,48.8741302490234,True,0.504465341567993,0.349536061286926,True,2.6172182559967,204.522613525391,51.5603218078613,True,0.504741311073303,0.324241369962692,True,3.32002258300781,True,3.40248107910156
47,215.851822366667,True,-72.6324844360352,-16.7567329406738,577.213745117188,True,-13.2906093597412,-17.9629859924316,583.353576660156,True,2.10083818435669,200.346984863281,50.0405349731445,True,0.503805875778198,0.338552534580231,True,2.38091850280762,203.829498291016,51.3080673217773,True,0.504313349723816,0.326616883277893,True,3.29911804199219,True,3.41012573242188
48,215.853489033333,True,-72.6244049072266,-16.7597274780273,577.182861328125,True,-13.2874393463135,-17.9641399383545,583.3125,True,3.34811329841614,198.576309204102,49.3960456848145,True,0.506065428256989,0.344621181488037,True,2.91020393371582,203.640563964844,51.2393188476563,True,0.505272090435028,0.327264338731766,True,3.31301879882813,True,3.41082763671875
49,215.8551557,True,-72.6179428100586,-16.7560958862305,577.174560546875,True,-13.2840709686279,-17.9655685424805,583.3017578125,True,3.20488810539246,199.512252807617,49.7367248535156,True,0.505805969238281,0.341413378715515,True,2.68729686737061,202.461334228516,50.8101005554199,True,0.50486832857132,0.331305980682373,True,3.31283569335938,True,3.40589904785156
50,215.856822366667,True,-72.6148223876953,-16.7571315765381,577.198852539063,True,-13.2769956588745,-17.9659538269043,583.32470703125,True,0.0594009160995483,197.814025878906,49.1186065673828,True,0.50010758638382,0.347233712673187,True,1.95199179649353,204.826080322266,51.6707534790039,True,0.503536224365234,0.323201358318329,True,3.30491638183594,True,3.39179992675781
