Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5087452
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,215.7751557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,19.8955208508466
2,215.776822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,19.5662487103118
3,215.778489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,19.311293140477
4,215.7801557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,19.2002162383537
5,215.781822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,16.1075966291794
6,215.783489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,15.9618111145243
7,215.7851557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,15.9623319235429
8,215.786822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.9789444201643
9,215.788489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,9.63706638505327
10,215.7901557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,8.56404105106249
11,215.791822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,8.06214272739821
12,215.793489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.1840145464507
13,215.7951557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.8579297603949
14,215.796822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.8581920689307
15,215.798489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,10.6251233610656
16,215.8001557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,7.32296688065604
17,215.801822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,6.58952292987108
18,215.803489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,6.58951787330218
19,215.8051557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,7.13691472926894
20,215.806822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.6168782996717
21,215.808489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,11.5943969059315
22,215.8101557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,12.9160865000017
23,215.811822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,7.60433412854838
24,215.813489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,5.13788366424245
25,215.8151557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,3.08282948521421
26,215.816822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,3.08284933931707
27,215.818489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,4.03703619362947
28,215.8201557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,4.33796993224916
29,215.821822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,12.999717332754
30,215.823489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,12.9624437996739
31,215.8251557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,9.82357099399728
32,215.826822366667,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,5.83586857034444
33,215.828489033333,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,6.61288269822592
34,215.8301557,50.2448566435348,33.0618515078511,964.701247555869,357.067996284791,注视,6.19598755391719
