Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),210.5818496
End Time(s),213.0783471

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,210.5823945,True,-81.8432235717773,-42.2097473144531,613.348937988281,True,-22.4524612426758,-40.5828552246094,618.287658691406,True,9.61931991577148,196.314819335938,48.5729217529297,True,0.517426311969757,0.352371990680695,True,-0.594942092895508,181.261169433594,43.0938911437988,True,0.498922199010849,0.403965324163437,True,3.30062866210938,True,3.22808837890625
2,210.584061166667,True,-81.8460006713867,-42.2054214477539,613.352294921875,True,-22.4578437805176,-40.5832061767578,618.320922851563,True,7.94839429855347,192.954681396484,47.3499755859375,True,0.514399290084839,0.363888114690781,True,-2.88811922073364,180.549072265625,42.8346939086914,True,0.494767904281616,0.406405955553055,True,3.31082153320313,True,3.253662109375
3,210.585727833333,True,-81.8544616699219,-42.2092819213867,613.371154785156,True,-22.4597053527832,-40.5779151916504,618.320068359375,True,9.8376522064209,196.193054199219,48.528636932373,True,0.517821788787842,0.352789282798767,True,-1.97697401046753,184.183319091797,44.157470703125,True,0.496418535709381,0.393950223922729,True,3.28202819824219,True,3.24285888671875
4,210.5873945,True,-81.8614196777344,-42.2151031494141,613.359252929688,True,-22.4750480651855,-40.561279296875,618.333862304688,True,9.22224235534668,194.513214111328,47.9172134399414,True,0.516706943511963,0.358546614646912,True,4.41652774810791,178.759780883789,42.1834487915039,True,0.50800096988678,0.412538409233093,True,3.29595947265625,True,3.18788146972656
5,210.589061166667,True,-81.8612365722656,-42.2059631347656,613.350891113281,True,-22.4628372192383,-40.580680847168,618.292541503906,True,8.62428665161133,196.832580566406,48.7614097595215,True,0.515623688697815,0.350597381591797,True,-0.360341310501099,183.433837890625,43.8846282958984,True,0.49934720993042,0.396519005298615,True,3.29273986816406,True,3.23457336425781
6,210.590727833333,True,-81.8638534545898,-42.2059288024902,613.347106933594,True,-22.4670372009277,-40.5676345825195,618.270385742188,True,7.84015130996704,196.862869262695,48.7724380493164,True,0.514203190803528,0.350493580102921,True,-0.949470996856689,181.484008789063,43.1749382019043,True,0.498279988765717,0.403201758861542,True,3.28610229492188,True,3.22187805175781
7,210.5923945,True,-81.8755950927734,-42.2049942016602,613.381103515625,True,-22.460620880127,-40.5735397338867,618.199035644531,True,8.9865550994873,194.663131713867,47.9717864990234,True,0.516279995441437,0.358032822608948,True,-3.73628735542297,182.317520141602,43.4783210754395,True,0.493231385946274,0.400344997644424,True,3.2982177734375,True,3.23483276367188
8,210.594061166667,True,-81.8743438720703,-42.1988830566406,613.334533691406,True,-22.4629096984863,-40.5744667053223,618.207763671875,True,9.69904518127441,197.559417724609,49.0259628295898,True,0.517570793628693,0.348106354475021,True,-1.85008263587952,183.086334228516,43.7581939697266,True,0.49664843082428,0.397709965705872,True,3.285400390625,True,3.23306274414063
9,210.595727833333,True,-81.8811645507813,-42.2009963989258,613.344604492188,True,-22.4696197509766,-40.5697593688965,618.223876953125,True,10.1886425018311,195.802536010742,48.3865013122559,True,0.518457651138306,0.354127705097198,True,-3.00949811935425,180.113128662109,42.6760215759277,True,0.49454802274704,0.407899975776672,True,3.28340148925781,True,3.24285888671875
10,210.5973945,True,-81.8767852783203,-42.196460723877,613.290649414063,True,-22.4822463989258,-40.5490455627441,618.226501464844,True,9.33058452606201,194.950042724609,48.0761985778809,True,0.516903221607208,0.357049405574799,True,3.68481302261353,180.551574707031,42.8355827331543,True,0.506675362586975,0.406397312879562,True,3.28028869628906,True,3.16827392578125
