Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4964975
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.5823945,3.30062866210938,3.25054931640625,3.27558898925781,1.65031433105469,1.62527465820313,1.63779449462891,8.55624506023644,8.29857264650613,8.42691642033376
2,210.584061166667,3.30062866210938,3.24285888671875,3.27174377441406,1.65031433105469,1.62142944335938,1.63587188720703,8.55624506023644,8.25935214049463,8.4071433138245
3,210.585727833333,3.29595947265625,3.24285888671875,3.2694091796875,1.64797973632813,1.62142944335938,1.63470458984375,8.53205423151703,8.25935214049463,8.39514954465873
4,210.5873945,3.29273986816406,3.23457336425781,3.26365661621094,1.64636993408203,1.61728668212891,1.63182830810547,8.51539357556812,8.21720067683126,8.36563280851676
5,210.589061166667,3.29273986816406,3.22187805175781,3.25730895996094,1.64636993408203,1.61093902587891,1.62865447998047,8.51539357556812,8.15282420603571,8.33312294180175
6,210.590727833333,3.29273986816406,3.23457336425781,3.26365661621094,1.64636993408203,1.61728668212891,1.63182830810547,8.51539357556812,8.21720067683126,8.36563280851676
7,210.5923945,3.28610229492188,3.23306274414063,3.25958251953125,1.64305114746094,1.61653137207031,1.62979125976563,8.48109716458494,8.20952722586408,8.34475982588468
8,210.594061166667,3.285400390625,3.23483276367188,3.26011657714844,1.6427001953125,1.61741638183594,1.63005828857422,8.47747446374206,8.21851870073796,8.34749449979483
9,210.595727833333,3.28340148925781,3.23306274414063,3.25823211669922,1.64170074462891,1.61653137207031,1.62911605834961,8.46716188186163,8.20952722586408,8.33784700623514
10,210.5973945,3.28028869628906,3.23463439941406,3.25746154785156,1.64014434814453,1.61731719970703,1.62873077392578,8.45111509102552,8.21751079059446,8.33390368655148
11,210.599061166667,3.27571105957031,3.23463439941406,3.25517272949219,1.63785552978516,1.61731719970703,1.62758636474609,8.42754451835942,8.21751079059446,8.32219635546557
12,210.600727833333,3.27571105957031,3.23463439941406,3.25517272949219,1.63785552978516,1.61731719970703,1.62758636474609,8.42754451835942,8.21751079059446,8.32219635546557
13,210.6023945,3.27571105957031,3.23017883300781,3.25294494628906,1.63785552978516,1.61508941650391,1.62647247314453,8.42754451835942,8.1948878640759,8.31080912255876
14,210.604061166667,3.26728820800781,3.23017883300781,3.24873352050781,1.63364410400391,1.61508941650391,1.62436676025391,8.38426066668183,8.1948878640759,8.28930387130444
15,210.605727833333,3.26605224609375,3.23017883300781,3.24811553955078,1.63302612304688,1.61508941650391,1.62405776977539,8.37791860794963,8.1948878640759,8.28615055344181
16,210.6073945,3.26605224609375,3.22645568847656,3.24625396728516,1.63302612304688,1.61322784423828,1.62312698364258,8.37791860794963,8.17600769057804,8.27665529529762
17,210.609061166667,3.26679992675781,3.22381591796875,3.24530792236328,1.63339996337891,1.61190795898438,1.62265396118164,8.38175487526556,8.16263453010365,8.27183192236192
18,210.610727833333,3.26679992675781,3.2205810546875,3.24369049072266,1.63339996337891,1.61029052734375,1.62184524536133,8.38175487526556,8.14626153633131,8.26358876702427
19,210.6123945,3.26679992675781,3.20286560058594,3.23483276367188,1.63339996337891,1.60143280029297,1.61741638183594,8.38175487526556,8.05688772221608,8.21851870073796
20,210.614061166667,3.26350402832031,3.20286560058594,3.23318481445313,1.63175201416016,1.60143280029297,1.61659240722656,8.36485057890519,8.05688772221608,8.21014716958437
21,210.615727833333,3.26495361328125,3.19161987304688,3.22828674316406,1.63247680664063,1.59580993652344,1.61414337158203,8.37228323684809,8.00040923654045,8.18529030077887
22,210.6173945,3.26248168945313,3.19161987304688,3.22705078125,1.63124084472656,1.59580993652344,1.613525390625,8.35961058390694,8.00040923654045,8.17902396122353
23,210.619061166667,3.25340270996094,3.19532775878906,3.224365234375,1.62670135498047,1.59766387939453,1.6121826171875,8.31314832856751,8.01900909244196,8.16541648241742
24,210.620727833333,3.25340270996094,3.2000732421875,3.22673797607422,1.62670135498047,1.60003662109375,1.61336898803711,8.31314832856751,8.04284535279217,8.17743841627636
25,210.6223945,3.25541687011719,3.2000732421875,3.22774505615234,1.62770843505859,1.60003662109375,1.61387252807617,8.32344474538603,8.04284535279217,8.18254364671256
26,210.624061166667,3.25666809082031,3.2000732421875,3.22837066650391,1.62833404541016,1.60003662109375,1.61418533325195,8.32984421322955,8.04284535279217,8.18571587996881
27,210.625727833333,3.25666809082031,3.2130126953125,3.23484039306641,1.62833404541016,1.60650634765625,1.6174201965332,8.32984421322955,8.10801912564427,8.21855746774705
28,210.6273945,3.24510192871094,3.20271301269531,3.22390747070313,1.62255096435547,1.60135650634766,1.61195373535156,8.27078185818825,8.05612006326857,8.16309815590696
29,210.629061166667,3.24363708496094,3.20646667480469,3.22505187988281,1.62181854248047,1.60323333740234,1.61252593994141,8.26331665744981,8.0750150897737,8.16889458935168
30,210.630727833333,3.24510192871094,3.20271301269531,3.22390747070313,1.62255096435547,1.60135650634766,1.61195373535156,8.27078185818825,8.05612006326857,8.16309815590696
31,210.6323945,3.24363708496094,3.18142700195313,3.21253204345703,1.62181854248047,1.59071350097656,1.60626602172852,8.26331665744981,7.94939005044942,8.10559346268567
32,210.634061166667,3.23995971679688,3.18142700195313,3.210693359375,1.61997985839844,1.59071350097656,1.6053466796875,8.24459074482325,7.94939005044942,8.0963176886553
33,210.635727833333,3.23527526855469,3.18670654296875,3.21099090576172,1.61763763427734,1.59335327148438,1.60549545288086,8.22076733840274,7.97579578249129,8.09781838737114
34,210.6373945,3.23091125488281,3.18670654296875,3.20880889892578,1.61545562744141,1.59335327148438,1.60440444946289,8.19860455959976,7.97579578249129,8.08681649293808
35,210.639061166667,3.23091125488281,3.18370056152344,3.20730590820313,1.61545562744141,1.59185028076172,1.60365295410156,8.19860455959976,7.96075593736994,8.07924261489566
36,210.640727833333,3.2279052734375,3.13670349121094,3.18230438232422,1.61395263671875,1.56835174560547,1.59115219116211,8.18335598934989,7.727460894895,7.95377525276784
37,210.6423945,3.236328125,3.18370056152344,3.21001434326172,1.6181640625,1.59185028076172,1.60500717163086,8.22611878179184,7.96075593736994,8.09289353802568
38,210.644061166667,3.23452758789063,3.16572570800781,3.20012664794922,1.61726379394531,1.58286285400391,1.60006332397461,8.21696809534902,7.87111843940264,8.0431138078144
39,210.645727833333,3.23452758789063,3.16572570800781,3.20012664794922,1.61726379394531,1.58286285400391,1.60006332397461,8.21696809534902,7.87111843940264,8.0431138078144
40,210.6473945,3.22877502441406,3.16572570800781,3.19725036621094,1.61438751220703,1.58286285400391,1.59862518310547,8.18776655295328,7.87111843940264,8.02866196428282
41,210.649061166667,3.2218017578125,3.16789245605469,3.19484710693359,1.61090087890625,1.58394622802734,1.5974235534668,8.15243809349543,7.88189673704772,8.01659678171954
42,210.650727833333,3.22528076171875,3.17247009277344,3.19887542724609,1.61264038085938,1.58623504638672,1.59943771362305,8.17005412290805,7.90469203627771,8.0368254672512
43,210.6523945,3.22528076171875,3.17103576660156,3.19815826416016,1.61264038085938,1.58551788330078,1.59907913208008,8.17005412290805,7.89754596819244,8.03322228319841
