Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971443
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.638489033333,3.46133422851563,3.49099731445313,3.47616577148438,1.73066711425781,1.74549865722656,1.73808288574219,9.4097255233978,9.57169630798254,9.49053814799085
2,180.6401557,3.46133422851563,3.49099731445313,3.47616577148438,1.73066711425781,1.74549865722656,1.73808288574219,9.4097255233978,9.57169630798254,9.49053814799085
3,180.641822366667,3.45416259765625,3.48214721679688,3.46815490722656,1.72708129882813,1.74107360839844,1.73407745361328,9.37077339482815,9.52322702321371,9.44684644005584
4,180.643489033333,3.45155334472656,3.48129272460938,3.46642303466797,1.72577667236328,1.74064636230469,1.73321151733398,9.35662149416754,9.51855374311284,9.43741396107523
5,180.6451557,3.45402526855469,3.47756958007813,3.46579742431641,1.72701263427734,1.73878479003906,1.7328987121582,9.37002829133446,9.49820497980231,9.43400779222319
6,180.646822366667,3.45402526855469,3.47756958007813,3.46579742431641,1.72701263427734,1.73878479003906,1.7328987121582,9.37002829133446,9.49820497980231,9.43400779222319
7,180.648489033333,3.45402526855469,3.48670959472656,3.47036743164063,1.72701263427734,1.74335479736328,1.73518371582031,9.37002829133446,9.5481984110751,9.45890359782771
8,180.6501557,3.46255493164063,3.48670959472656,3.47463226318359,1.73127746582031,1.74335479736328,1.7373161315918,9.41636371899101,9.5481984110751,9.48216650533547
9,180.651822366667,3.45394897460938,3.4874267578125,3.47068786621094,1.72697448730469,1.74371337890625,1.73534393310547,9.36961435774961,9.55212665314787,9.46065044435088
10,180.653489033333,3.46775817871094,3.48239135742188,3.47507476806641,1.73387908935547,1.74119567871094,1.7375373840332,9.44468527995484,9.52456245675988,9.48458182404605
11,180.6551557,3.45506286621094,3.48719787597656,3.47113037109375,1.72753143310547,1.74359893798828,1.73556518554688,9.37565869582912,9.55087287109424,9.46306302137011
12,180.656822366667,3.45506286621094,3.48719787597656,3.47113037109375,1.72753143310547,1.74359893798828,1.73556518554688,9.37565869582912,9.55087287109424,9.46306302137011
13,180.658489033333,3.45506286621094,3.49082946777344,3.47294616699219,1.72753143310547,1.74541473388672,1.73647308349609,9.37565869582912,9.57077591837605,9.47296612699421
14,180.6601557,3.46018981933594,3.49179077148438,3.47599029541016,1.73009490966797,1.74589538574219,1.73799514770508,9.403504340832,9.57604783973274,9.48958001166919
15,180.661822366667,3.46220397949219,3.49179077148438,3.47699737548828,1.73110198974609,1.74589538574219,1.73849868774414,9.41445499802226,9.57604783973274,9.495079538758
16,180.663489033333,3.4619140625,3.48587036132813,3.47389221191406,1.73095703125,1.74293518066406,1.73694610595703,9.41287837445242,9.54360255792509,9.47812778035208
17,180.6651557,3.4619140625,3.48323059082031,3.47257232666016,1.73095703125,1.74161529541016,1.73628616333008,9.41287837445242,9.52915372366172,9.47092682892926
