Segment Info
Segment Name,72
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),180.6380245
End Time(s),183.1351688

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,180.638489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,9.02762559471098
2,180.6401557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,6.39935175897138
3,180.641822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,7.10914093232298
4,180.643489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,7.93366083728887
5,180.6451557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.40571280054839
6,180.646822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.99927480288672
7,180.648489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.90503496381193
8,180.6501557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,7.09773397208793
9,180.651822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.35049419014299
10,180.653489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.86902700671434
11,180.6551557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.00683011305007
12,180.656822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.20436646529364
13,180.658489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,11.4511758708437
14,180.6601557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,10.1870426665175
15,180.661822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.90269674067827
16,180.663489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.17602869448751
17,180.6651557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.1599901421643
18,180.666822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.82263702561812
19,180.668489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.23418357066575
20,180.6701557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.23417956742244
21,180.671822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,14.5257297814245
22,180.673489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.74440950880394
23,180.6751557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,8.93551472907997
24,180.676822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.04211608477389
25,180.678489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,1.68672879696972
26,180.6801557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,1.68513477185924
27,180.681822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,2.44202059284591
28,180.683489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,7.13072904238586
29,180.6851557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.45419822247117
30,180.686822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,2.71455690506556
31,180.688489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,10.7571774495847
32,180.6901557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,11.0212594586993
33,180.691822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,16.664829500777
34,180.693489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.53361603479326
35,180.6951557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.20292884544473
36,180.696822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.36017045457066
37,180.698489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.53360529135145
38,180.7001557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,2.29156544519249
39,180.701822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,4.16657993820395
40,180.703489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.06597362441149
41,180.7051557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,1.32771606229054
42,180.706822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,2.18966453145374
43,180.708489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.29529190370159
44,180.7101557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.55185940624682
45,180.711822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,5.40227460214768
46,180.713489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,1.69283608840685
47,180.7151557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,10.0905380808122
48,180.716822366667,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,9.95221676495672
49,180.718489033333,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,6.29310308951652
50,180.7201557,49.3300356933778,52.25394220123,947.136685312854,564.342575773284,注视,3.89905438605837
