Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3744391
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,111.243453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.27608641572433
2,111.245120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.08692195302939
3,111.2467867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,3.34920276819799
4,111.248453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.78845676069393
5,111.250120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,3.05141456246667
6,111.2517867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,9.74386193041476
7,111.253453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,6.9638972153797
8,111.255120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,6.01485686703904
9,111.2567867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.71679787332635
10,111.258453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.16661534075087
11,111.260120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.25305229056922
12,111.2617867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.76154541539314
13,111.263453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,10.5425681283466
14,111.265120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,9.72157953822757
15,111.2667867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.1006415903275
16,111.268453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.11732742106714
17,111.270120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.87199870385481
18,111.2717867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,3.12226547977075
19,111.273453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,1.82822293902901
20,111.275120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.90129767474739
21,111.2767867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.51794393263325
22,111.278453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.55573809184812
23,111.280120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.89360687520047
24,111.2817867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.61421644563632
25,111.283453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,8.56143766479111
26,111.285120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,7.62080756951556
27,111.2867867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.69550539263745
28,111.288453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.32191988202497
29,111.290120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,6.0657166367976
30,111.2917867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,7.50866252025542
31,111.293453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.98142000284515
32,111.295120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,6.70937825861505
33,111.2967867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,7.38249641405691
34,111.298453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,6.01556644553377
35,111.300120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,0.844976470229352
36,111.3017867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,3.18084310917848
37,111.303453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.73429657052465
38,111.305120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,0.299551097500085
39,111.3067867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.07247295390348
40,111.308453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.56842875645988
41,111.310120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,2.55708108067003
42,111.3117867,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,3.89043507659044
43,111.313453366667,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,4.45669099257477
44,111.315120033333,51.0919766250498,34.2356324852827,980.965951200955,369.744830841053,注视,5.36608820924554
