Segment Info
Segment Name,34
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),85.4648414
End Time(s),87.9650107

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,85.4651667,True,-54.7339859008789,-21.8221988677979,595.418823242188,True,5.01630163192749,-21.3254299163818,597.890563964844,True,-2.49509596824646,163.322906494141,36.5649032592773,True,0.495479881763458,0.465445220470428,True,-5.15531063079834,165.90983581543,37.5064506530762,True,0.490660667419434,0.456578999757767,True,3.2747802734375,True,3.30580139160156
2,85.4668333666667,True,-54.7423477172852,-21.8102874755859,595.411010742188,True,5.01706504821777,-21.3303642272949,597.924743652344,True,-1.8025826215744,165.588180541992,37.3893280029297,True,0.496734410524368,0.457681477069855,True,-5.16617679595947,164.935287475586,37.1517105102539,True,0.490640997886658,0.459919095039368,True,3.25956726074219,True,3.30747985839844
3,85.4685000333333,True,-54.7343978881836,-21.8258934020996,595.3642578125,True,5.01271533966064,-21.3259353637695,597.903381347656,True,-1.37459230422974,160.249328613281,35.4461822509766,True,0.497509837150574,0.475979328155518,True,-5.33265399932861,165.576156616211,37.3849716186523,True,0.490339398384094,0.457722693681717,True,3.28555297851563,True,3.31495666503906
4,85.4701667,True,-54.7425842285156,-21.8167762756348,595.374145507813,True,5.00676441192627,-21.3206672668457,597.910034179688,True,-1.76471567153931,166.89616394043,37.8654251098633,True,0.496803045272827,0.453198552131653,True,-4.9615421295166,166.423431396484,37.6933517456055,True,0.491011708974838,0.454818844795227,True,3.25871276855469,True,3.31024169921875
5,85.4718333666667,True,-54.7427558898926,-21.8297786712646,595.352783203125,True,5.00370121002197,-21.3214721679688,597.915649414063,True,-0.491405427455902,161.128540039063,35.7662124633789,True,0.499109745025635,0.472965955734253,True,-5.5921745300293,165.953842163086,37.5224494934082,True,0.489869266748428,0.456428229808807,True,3.27589416503906,True,3.31207275390625
6,85.4735000333333,True,-54.7527008056641,-21.8140296936035,595.348999023438,True,5.00215148925781,-21.3187694549561,597.914733886719,True,-2.83340811729431,166.768127441406,37.8188247680664,True,0.494866997003555,0.453637421131134,True,-5.73321151733398,166.403945922852,37.6863021850586,True,0.489613771438599,0.454885542392731,True,3.26254272460938,True,3.29660034179688
7,85.4751667,True,-54.7566986083984,-21.8178195953369,595.361328125,True,4.99822616577148,-21.3197040557861,597.921569824219,True,-4.70546722412109,169.483169555664,38.8070602416992,True,0.491475582122803,0.444332122802734,True,-7.07582426071167,166.8662109375,37.8545417785645,True,0.487181484699249,0.453301250934601,True,3.23724365234375,True,3.3006591796875
8,85.4768333666667,True,-54.7605171203613,-21.8174133300781,595.340881347656,True,4.99267530441284,-21.3171310424805,597.912353515625,True,-3.67081594467163,170.094390869141,39.0294952392578,True,0.493349969387054,0.442237257957458,True,-5.86027431488037,167.257995605469,37.9971084594727,True,0.489383578300476,0.451958566904068,True,3.23063659667969,True,3.30424499511719
9,85.4785000333333,True,-54.7645263671875,-21.8202323913574,595.357788085938,True,4.98649883270264,-21.3172187805176,597.896545410156,True,-6.09006023406982,167.341339111328,38.0274887084961,True,0.488967299461365,0.451672852039337,True,-5.46153354644775,167.553939819336,38.1048545837402,True,0.490105926990509,0.450944185256958,True,3.24049377441406,True,3.2977294921875
10,85.4801667,True,-54.7666931152344,-21.8231964111328,595.316650390625,True,4.98179531097412,-21.3118839263916,597.872619628906,True,-5.11559009552002,166.068115234375,37.5640335083008,True,0.490732669830322,0.456036567687988,True,-5.74164962768555,165.355392456055,37.3046188354492,True,0.489598453044891,0.458479315042496,True,3.2330322265625,True,3.29975891113281
11,85.4818333666667,True,-54.770637512207,-21.8382148742676,595.35791015625,True,4.97762966156006,-21.3158721923828,597.856872558594,True,2.68805384635925,156.56298828125,34.1044845581055,True,0.504869639873505,0.4886135160923,True,-5.70706415176392,165.049011230469,37.1931533813477,True,0.48966109752655,0.459529250860214,True,3.2891845703125,True,3.318603515625
12,85.4835000333333,True,-54.7744941711426,-21.8251476287842,595.3017578125,True,4.97411251068115,-21.3117198944092,597.857788085938,True,-4.38162994384766,167.204635620117,37.977725982666,True,0.492062300443649,0.452141344547272,True,-5.56956768035889,165.721969604492,37.4380836486816,True,0.489910185337067,0.457222908735275,True,3.26124572753906,True,3.3026123046875
13,85.4851667,True,-54.7809295654297,-21.8211784362793,595.323120117188,True,4.96533823013306,-21.3074054718018,597.824584960938,True,-5.62089395523071,170.850280761719,39.3046112060547,True,0.489817231893539,0.439646631479263,True,-5.52014636993408,165.781158447266,37.459587097168,True,0.489999771118164,0.457020074129105,True,3.24058532714844,True,3.30924987792969
14,85.4868333666667,True,-54.7864837646484,-21.8245468139648,595.318237304688,True,4.96456098556519,-21.3078231811523,597.850280761719,True,-3.06110978126526,167.176651000977,37.9674911499023,True,0.494454503059387,0.45223730802536,True,-6.18408393859863,165.682983398438,37.4238739013672,True,0.488796949386597,0.457356512546539,True,3.23245239257813,True,3.30238342285156
