Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001693
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.4651667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,10.868322581217
2,85.4668333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,13.7534027739687
3,85.4685000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,8.43179443909546
4,85.4701667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,8.46604495913925
5,85.4718333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,6.31637444886004
6,85.4735000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,11.3324965358325
7,85.4751667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,11.9669428057178
8,85.4768333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,15.056424602814
9,85.4785000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,9.30682146863207
10,85.4801667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,16.9628562765068
11,85.4818333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,5.27120380032992
12,85.4835000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,1.98858307592133
13,85.4851667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,7.87124520247933
14,85.4868333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,10.8032518414889
15,85.4885000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,7.35006910366146
16,85.4901667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,7.49946211450067
17,85.4918333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,5.85251079965068
18,85.4935000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,2.61054207379104
19,85.4951667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,4.62217373885779
20,85.4968333666667,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,0.891063891619022
21,85.4985000333333,49.1055052952396,44.3636408761279,942.8257016686,479.127321462182,注视,11.943724017771
