Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5441943
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,69.380159,3.73606872558594,3.48054504394531,3.60830688476563,1.86803436279297,1.74027252197266,1.80415344238281,10.9627521231322,9.51446556386376,10.2257887201855
2,69.3818256666667,3.74063110351563,3.47898864746094,3.60980987548828,1.87031555175781,1.73949432373047,1.80490493774414,10.9895432563705,9.50595829293035,10.2343093183484
3,69.3834923333333,3.74063110351563,3.47634887695313,3.60848999023438,1.87031555175781,1.73817443847656,1.80424499511719,10.9895432563705,9.4915379939813,10.2268265727877
4,69.385159,3.73588562011719,3.4693603515625,3.60262298583984,1.86794281005859,1.73468017578125,1.80131149291992,10.9616775761559,9.45341455876435,10.1935982366941
5,69.3868256666667,3.73588562011719,3.47634887695313,3.60611724853516,1.86794281005859,1.73817443847656,1.80305862426758,10.9616775761559,9.4915379939813,10.2133818133081
6,69.3884923333333,3.73472595214844,3.48211669921875,3.60842132568359,1.86736297607422,1.74105834960938,1.8042106628418,10.9548733349719,9.52306010060357,10.2264373718902
7,69.390159,3.73472595214844,3.48277282714844,3.60874938964844,1.86736297607422,1.74138641357422,1.80437469482422,10.9548733349719,9.52664925911214,10.2282969541264
8,69.3918256666667,3.72758483886719,3.48211669921875,3.60485076904297,1.86379241943359,1.74105834960938,1.80242538452148,10.913020089902,9.52306010060357,10.2062091307199
9,69.3934923333333,3.72758483886719,3.48162841796875,3.60460662841797,1.86379241943359,1.74081420898438,1.80230331420898,10.913020089902,9.5203895377982,10.2048267345776
10,69.395159,3.73536682128906,3.48162841796875,3.60849761962891,1.86768341064453,1.74081420898438,1.80424880981445,10.9586333123901,9.5203895377982,10.226869817789
