Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5441943
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,69.380159,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,2.68366819245838
2,69.3818256666667,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,1.97755291494237
3,69.3834923333333,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,3.97083709114045
4,69.385159,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,6.7387082520418
5,69.3868256666667,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,9.42957989575937
6,69.3884923333333,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,10.2415887629958
7,69.390159,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,7.73346580455709
8,69.3918256666667,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,7.01812747706717
9,69.3934923333333,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,6.67428463149484
10,69.395159,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,6.90903900533009
11,69.3968256666667,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,4.7913074273156
12,69.3984923333333,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,4.95041063040999
13,69.400159,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,4.63891314174024
14,69.4018256666667,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,1.90860688646539
15,69.4034923333333,47.589702313037,56.3626065958237,913.722284410311,608.716151234896,注视,4.01264208735275
