Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4961057
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.528491733333,2.89619445800781,2.63882446289063,2.76750946044922,1.44809722900391,1.31941223144531,1.38375473022461,6.58787450741634,5.46903728740093,6.01544983844265
2,296.5301584,2.8966064453125,2.64356994628906,2.77008819580078,1.44830322265625,1.32178497314453,1.38504409790039,6.58974890759549,5.48872526762148,6.02666532330404
3,296.531825066667,2.89619445800781,2.64356994628906,2.76988220214844,1.44809722900391,1.32178497314453,1.38494110107422,6.58787450741634,5.48872526762148,6.0257690279126
4,296.533491733333,2.8966064453125,2.64468383789063,2.77064514160156,1.44830322265625,1.32234191894531,1.38532257080078,6.58974890759549,5.49335168807903,6.02908897420168
5,296.5351584,2.89805603027344,2.63919067382813,2.76862335205078,1.44902801513672,1.31959533691406,1.38431167602539,6.5963461387395,5.47055535749179,6.02029311547601
6,296.536825066667,2.8988037109375,2.65591430664063,2.77735900878906,1.44940185546875,1.32795715332031,1.38867950439453,6.5997502114128,5.54010502845761,6.0583439271879
7,296.538491733333,2.89956665039063,2.63919067382813,2.76937866210938,1.44978332519531,1.31959533691406,1.38468933105469,6.60322466013753,5.47055535749179,6.02357836422837
8,296.5401584,2.89956665039063,2.66554260253906,2.78255462646484,1.44978332519531,1.33277130126953,1.39127731323242,6.60322466013753,5.58034612994101,6.08103186967177
9,296.541825066667,2.88796997070313,2.63941955566406,2.76369476318359,1.44398498535156,1.31970977783203,1.3818473815918,6.550511713346,5.47150425827446,5.99887803958928
10,296.543491733333,2.88796997070313,2.63941955566406,2.76369476318359,1.44398498535156,1.31970977783203,1.3818473815918,6.550511713346,5.47150425827446,5.99887803958928
11,296.5451584,2.89091491699219,2.63739013671875,2.76415252685547,1.44545745849609,1.31869506835938,1.38207626342773,6.56387801639189,5.46309354121433,6.00086544854427
12,296.546825066667,2.89122009277344,2.63739013671875,2.76430511474609,1.44561004638672,1.31869506835938,1.38215255737305,6.56526390451969,5.46309354121433,6.00152799134184
13,296.548491733333,2.89122009277344,2.64274597167969,2.76698303222656,1.44561004638672,1.32137298583984,1.38349151611328,6.56526390451969,5.48530423808187,6.01316157064711
