Segment Info
Segment Name,155
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),389.0794735
End Time(s),391.5652748

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,389.0801623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,3.12718150708068
2,389.081828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.92466537835434
3,389.083495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,3.92138023993491
4,389.0851623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,3.38159331937493
5,389.086828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,1.40160838396666
6,389.088495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,5.40110769269291
7,389.0901623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,2.99729418824491
8,389.091828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,5.2760428509003
9,389.093495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,7.80667058961012
10,389.0951623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,3.33471285518269
11,389.096828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,1.97484795121363
12,389.098495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,2.31815614073278
13,389.1001623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,2.68991683954559
14,389.101828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.11719454394446
15,389.103495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,7.36019932217374
16,389.1051623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,8.0841278496006
17,389.106828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,6.15852286499737
18,389.108495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.17220408206425
19,389.1101623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,5.16801002639193
20,389.111828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.13156483044208
21,389.113495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,1.11650427017111
22,389.1151623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,8.96903903549406
23,389.116828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,8.95686042824767
24,389.118495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.17285223101983
25,389.1201623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,2.31529969809982
26,389.121828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,6.66798537879969
27,389.123495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,7.25480495664675
28,389.1251623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,6.96768074440065
29,389.126828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,13.2168554452725
30,389.128495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,9.18292082536054
31,389.1301623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,14.1405977673087
32,389.131828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,1.81515933510052
33,389.133495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,6.73708857452837
34,389.1351623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,6.73707783749892
35,389.136828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,10.1596439224136
36,389.138495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.25891090777702
37,389.1401623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.16802209651591
38,389.141828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,0.552750276385134
39,389.143495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,4.85953198543607
40,389.1451623,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,2.09793916058603
41,389.146828966667,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,14.8411109652041
42,389.148495633333,33.7936784823736,54.4919463396072,648.838626861572,588.513020467758,注视,19.5424742336507
43,389.1501623,33.9094623923302,54.3156981468201,651.061677932739,586.609539985657,眼跳,40.8469586658508
44,389.151828966667,33.9094623923302,54.4296264648438,651.061677932739,587.839965820313,眼跳,52.0924179495588
45,389.153495633333,33.9094623923302,54.7732830047607,651.061677932739,591.551456451416,眼跳,79.6439194760133
