Segment Info
Segment Name,155
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),389.0794735
End Time(s),391.5652748

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,389.0801623,True,-62.7695465087891,-95.6711044311523,605.135620117188,True,-4.15247917175293,-98.5898208618164,600.567199707031,True,-87.6495971679688,139.691040039063,27.9635925292969,True,0.341214507818222,0.546438813209534,True,-90.4101181030273,142.552337646484,29.0049858093262,True,0.3362135887146,0.536632299423218,True,2.69671630859375,True,2.46113586425781
2,389.081828966667,True,-62.757022857666,-95.6380615234375,604.874145507813,True,-4.15569257736206,-98.5968780517578,600.595092773438,True,-84.7535018920898,137.967864990234,27.3363723754883,True,0.346461087465286,0.552344679832458,True,-90.953498840332,142.633483886719,29.034553527832,True,0.335229188203812,0.536354124546051,True,2.71122741699219,True,2.46022033691406
3,389.083495633333,True,-62.7709045410156,-95.6727447509766,605.117919921875,True,-4.15778160095215,-98.5966491699219,600.594848632813,True,-87.87353515625,141.418212890625,28.5922317504883,True,0.340808808803558,0.540519297122955,True,-90.3855590820313,138.944091796875,27.6917190551758,True,0.336258053779602,0.548998832702637,True,2.69557189941406,True,2.47006225585938
4,389.0851623,True,-62.756477355957,-95.6404418945313,604.839721679688,True,-4.15950965881348,-98.5970840454102,600.6015625,True,-85.5679244995117,138.771636962891,27.6289367675781,True,0.344985634088516,0.549589931964874,True,-91.2014617919922,142.309509277344,28.9166221618652,True,0.334779977798462,0.537464499473572,True,2.70137023925781,True,2.46188354492188
5,389.086828966667,True,-62.7741622924805,-95.6660766601563,605.094360351563,True,-4.16166687011719,-98.5981063842773,600.583190917969,True,-87.9951019287109,139.720458984375,27.9742336273193,True,0.340588599443436,0.546338021755219,True,-90.1146240234375,146.944213867188,30.6035194396973,True,0.336748898029327,0.521579921245575,True,2.70359802246094,True,2.4400634765625
6,389.088495633333,True,-62.7754669189453,-95.6714935302734,605.082641601563,True,-4.16196632385254,-98.6035308837891,600.612548828125,True,-87.3613815307617,139.126556396484,27.7581100463867,True,0.341736614704132,0.548373460769653,True,-90.8595275878906,141.445220947266,28.602014541626,True,0.335399389266968,0.540426790714264,True,2.71617126464844,True,2.45999145507813
7,389.0901623,True,-62.7767105102539,-95.6741333007813,605.070190429688,True,-4.16644287109375,-98.6041259765625,600.607604980469,True,-88.1708984375,140.037719726563,28.0897598266602,True,0.340270102024078,0.545250594615936,True,-90.5945587158203,142.172775268555,28.866828918457,True,0.335879445075989,0.537933230400085,True,2.71331787109375,True,2.44972229003906
8,389.091828966667,True,-62.7817001342773,-95.6710205078125,605.093505859375,True,-4.16904830932617,-98.6047058105469,600.616577148438,True,-87.1648559570313,137.249420166016,27.0749168395996,True,0.342092633247375,0.55480694770813,True,-90.4960784912109,139.982162475586,28.0695037841797,True,0.336057841777802,0.545441091060638,True,2.70950317382813,True,2.46269226074219
9,389.093495633333,True,-62.7798233032227,-95.6685333251953,605.052062988281,True,-4.1685094833374,-98.6076812744141,600.607055664063,True,-87.6404800415039,137.470901489258,27.1554698944092,True,0.341231018304825,0.55404794216156,True,-89.9523086547852,141.695770263672,28.6932144165039,True,0.337042927742004,0.539568066596985,True,2.72340393066406,True,2.46147155761719
10,389.0951623,True,-62.7831039428711,-95.6799011230469,605.064086914063,True,-4.17382192611694,-98.6104049682617,600.638916015625,True,-86.9217987060547,135.922424316406,26.5918807983398,True,0.342532992362976,0.559355080127716,True,-91.286750793457,144.428863525391,29.6879997253418,True,0.334625422954559,0.530200779438019,True,2.72309875488281,True,2.46981811523438
11,389.096828966667,True,-62.7866058349609,-95.6775894165039,605.071899414063,True,-4.16965484619141,-98.6131439208984,600.622192382813,True,-87.5911254882813,136.799667358398,26.9112091064453,True,0.341320395469666,0.556348383426666,True,-89.8271026611328,143.101928710938,29.2050247192383,True,0.337269723415375,0.534748613834381,True,2.72590637207031,True,2.46578979492188
12,389.098495633333,True,-62.7868881225586,-95.6786117553711,605.049682617188,True,-4.17243194580078,-98.6141510009766,600.6220703125,True,-87.3547515869141,140.637619018555,28.3081073760986,True,0.341748654842377,0.543194651603699,True,-91.8614044189453,142.379058837891,28.9419174194336,True,0.333584427833557,0.53722620010376,True,2.715087890625,True,2.46176147460938
13,389.1001623,True,-62.7886352539063,-95.6800003051758,605.056701660156,True,-4.17399024963379,-98.6227569580078,600.651245117188,True,-87.4629211425781,138.71272277832,27.6074657440186,True,0.341552674770355,0.549791812896729,True,-90.2898483276367,140.693145751953,28.3283081054688,True,0.336431443691254,0.543004274368286,True,2.716064453125,True,2.4732666015625
14,389.101828966667,True,-62.7878265380859,-95.6837768554688,605.040405273438,True,-4.17987585067749,-98.6183013916016,600.638427734375,True,-87.4501800537109,137.598999023438,27.2021465301514,True,0.341575771570206,0.5536088347435,True,-90.19384765625,139.381042480469,27.8507347106934,True,0.336605370044708,0.5475013256073,True,2.70841979980469,True,2.47770690917969
15,389.103495633333,True,-62.7887725830078,-95.6873626708984,605.0419921875,True,-4.17539119720459,-98.6249237060547,600.648315429688,True,-88.2438659667969,137.663269042969,27.2255325317383,True,0.340137898921967,0.553388595581055,True,-91.8081665039063,140.793762207031,28.3649120330811,True,0.333680868148804,0.542659521102905,True,2.71743774414063,True,2.46720886230469
16,389.1051623,True,-62.793155670166,-95.6939010620117,605.059448242188,True,-4.17890930175781,-98.6279449462891,600.644653320313,True,-88.4926147460938,140.505523681641,28.2600517272949,True,0.339687287807465,0.543647289276123,True,-90.8034744262695,141.802520751953,28.7321014404297,True,0.335500985383987,0.539202094078064,True,2.70265197753906,True,2.47331237792969
17,389.106828966667,True,-62.7945098876953,-95.6938018798828,605.039855957031,True,-4.17641925811768,-98.6316375732422,600.630126953125,True,-86.82958984375,138.903991699219,27.677131652832,True,0.342700064182281,0.549136281013489,True,-90.6505584716797,142.9775390625,29.1597595214844,True,0.335777997970581,0.535175085067749,True,2.7081298828125,True,2.48384094238281
18,389.108495633333,True,-62.7955551147461,-95.7043380737305,605.049072265625,True,-4.18101406097412,-98.6333236694336,600.641784667969,True,-87.1339111328125,140.039276123047,28.0903434753418,True,0.342148721218109,0.545245289802551,True,-91.1088638305664,141.22119140625,28.5204963684082,True,0.33494770526886,0.541194498538971,True,2.71498107910156,True,2.47944641113281
19,389.1101623,True,-62.8000106811523,-95.7084350585938,605.06591796875,True,-4.18298625946045,-98.6366424560547,600.637573242188,True,-88.1438980102539,137.114791870117,27.0258560180664,True,0.340319037437439,0.555268526077271,True,-90.7464904785156,140.855804443359,28.3875465393066,True,0.335604190826416,0.542446732521057,True,2.72648620605469,True,2.47331237792969
20,389.111828966667,True,-62.8041000366211,-95.7066955566406,605.06689453125,True,-4.17977952957153,-98.6434173583984,600.639770507813,True,-86.5819549560547,136.427444458008,26.7757110595703,True,0.343148648738861,0.557624161243439,True,-92.3450546264648,143.239837646484,29.2551765441895,True,0.332708239555359,0.534276127815247,True,2.72967529296875,True,2.46453857421875
21,389.113495633333,True,-62.8046531677246,-95.7165222167969,605.089233398438,True,-4.18526697158813,-98.6427917480469,600.629699707031,True,-88.5404739379883,136.92057800293,26.9552307128906,True,0.339600622653961,0.555934071540833,True,-92.6743774414063,139.665817260742,27.9543724060059,True,0.332111656665802,0.546525239944458,True,2.72535705566406,True,2.48358154296875
22,389.1151623,True,-62.8087501525879,-95.7190093994141,605.089904785156,True,-4.18844890594482,-98.6515655517578,600.6708984375,True,-87.9718475341797,135.894882202148,26.5819129943848,True,0.340630710124969,0.559449434280396,True,-92.8339309692383,142.631210327148,29.0337028503418,True,0.331822603940964,0.536361992359161,True,2.73892211914063,True,2.48544311523438
