Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.501272
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,256.328491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.87605486857718
2,256.3301584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.01276883146355
3,256.331825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.97207277058162
4,256.333491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.43865850584987
5,256.3351584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.11250827868022
6,256.336825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,1.76532712083746
7,256.338491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,0.670893040459674
8,256.3401584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.28194114672539
9,256.341825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.11937970972537
10,256.343491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.14765808029746
11,256.3451584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.89727572822366
12,256.346825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.11422501477264
13,256.348491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,1.65358790319825
14,256.3501584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,1.00245422559421
15,256.351825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.47391574059592
16,256.353491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.05603802308788
17,256.3551584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.23089723412543
18,256.356825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.74530976748034
19,256.358491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,0.844441070971912
20,256.3601584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.25034536089981
21,256.361825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.73848382549745
22,256.363491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.33631100895038
23,256.3651584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.5711050479716
24,256.366825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.18054899315149
25,256.368491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.5275601975337
26,256.3701584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.37927957315863
27,256.371825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.74470472084551
28,256.373491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,6.85333191114262
29,256.3751584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,10.1766398504328
30,256.376825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,8.56570173406691
31,256.378491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.45701247700989
32,256.3801584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.83780429406322
33,256.381825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.14140619615828
34,256.383491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.05870755771019
35,256.3851584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.25517836630049
36,256.386825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.52819453047076
37,256.388491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.75600246655327
38,256.3901584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.56997675039585
39,256.391825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,4.58612275156023
40,256.393491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.36793169859399
41,256.3951584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.6213751973377
42,256.396825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.05829796614607
43,256.398491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.04287302677287
44,256.4001584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,6.90822992946483
45,256.401825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,6.29139284688127
46,256.403491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,11.165623243015
47,256.4051584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,8.86425619887392
48,256.406825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,7.24881705863535
49,256.408491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,5.69860243803617
50,256.4101584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.16824196316392
51,256.411825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.04921638588074
52,256.413491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,0.662536894517865
53,256.4151584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,1.36712877751067
54,256.416825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,2.1528773862681
55,256.418491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.88591934742358
56,256.4201584,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.21036029395262
57,256.421825066667,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,3.64527313755481
58,256.423491733333,64.5797787080134,49.3178010435033,1239.93175119386,532.632251269835,注视,13.0908430760633
59,256.4251584,64.6917343139648,48.6162304878235,1242.08129882813,525.055289268494,眼跳,30.7177116375793
60,256.426825066667,64.8018568754196,48.6162304878235,1244.19565200806,525.055289268494,眼跳,62.3533574109481
61,256.428491733333,64.8018568754196,48.5053926706314,1244.19565200806,523.858240842819,眼跳,89.7866705257122
62,256.4301584,64.6489024162292,48.4007284045219,1241.2589263916,522.727866768837,眼跳,123.334882701017
63,256.431825066667,64.5089864730835,48.5053926706314,1238.5725402832,523.858240842819,眼跳,161.815618605615
64,256.433491733333,64.0435814857483,48.5778763890266,1229.63676452637,524.641065001488,眼跳,197.658016620599
65,256.4351584,63.4455949068069,48.8359600305557,1218.15542221069,527.428368330002,眼跳,225.740004264384
