Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.501272
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,256.328491733333,3.15643310546875,2.96383666992188,3.06013488769531,1.57821655273438,1.48191833496094,1.53006744384766,7.82497683997982,6.89919492549279,7.35480261323318
2,256.3301584,3.15805053710938,2.96383666992188,3.06094360351563,1.57902526855469,1.48191833496094,1.53047180175781,7.83299830434601,6.89919492549279,7.35869050144219
3,256.331825066667,3.15643310546875,2.96383666992188,3.06013488769531,1.57821655273438,1.48191833496094,1.53006744384766,7.82497683997982,6.89919492549279,7.35480261323318
4,256.333491733333,3.157470703125,2.9541015625,3.0557861328125,1.5787353515625,1.47705078125,1.52789306640625,7.83012221252238,6.85394675153615,7.33391365992443
5,256.3351584,3.157470703125,2.94285583496094,3.05016326904297,1.5787353515625,1.47142791748047,1.52508163452148,7.83012221252238,6.80186261978301,7.30694864630052
6,256.336825066667,3.157470703125,2.94285583496094,3.05016326904297,1.5787353515625,1.47142791748047,1.52508163452148,7.83012221252238,6.80186261978301,7.30694864630052
7,256.338491733333,3.15882873535156,2.944580078125,3.05170440673828,1.57941436767578,1.4722900390625,1.52585220336914,7.83685915234297,6.80983548802211,7.31433438791202
8,256.3401584,3.15464782714844,2.94467163085938,3.04965972900391,1.57732391357422,1.47233581542969,1.52482986450195,7.81612773062461,6.81025895672414,7.3045362918277
9,256.341825066667,3.15464782714844,2.94760131835938,3.05112457275391,1.57732391357422,1.47380065917969,1.52556228637695,7.81612773062461,6.82381690697576,7.31155515626015
10,256.343491733333,3.15361022949219,2.94760131835938,3.05060577392578,1.57680511474609,1.47380065917969,1.52530288696289,7.81098695895941,6.82381690697576,7.30906892296141
11,256.3451584,3.15046691894531,2.94113159179688,3.04579925537109,1.57523345947266,1.47056579589844,1.52289962768555,7.79542376641568,6.79389442154414,7.28605480593106
12,256.346825066667,3.15046691894531,2.94113159179688,3.04579925537109,1.57523345947266,1.47056579589844,1.52289962768555,7.79542376641568,6.79389442154414,7.28605480593106
13,256.348491733333,3.14970397949219,2.94474792480469,3.04722595214844,1.57485198974609,1.47237396240234,1.52361297607422,7.79164863316623,6.81061185736673,7.29288219317629
14,256.3501584,3.15402221679688,2.94474792480469,3.04938507080078,1.57701110839844,1.47237396240234,1.52469253540039,7.81302794527754,6.81061185736673,7.30322062998511
15,256.351825066667,3.14788818359375,2.94296264648438,3.04542541503906,1.57394409179688,1.47148132324219,1.52271270751953,7.78266749362572,6.80235637859004,7.28426634007428
16,256.353491733333,3.14842224121094,2.94108581542969,3.04475402832031,1.57421112060547,1.47054290771484,1.52237701416016,7.78530846763289,6.79368294009509,7.2810549525471
17,256.3551584,3.14749145507813,2.94108581542969,3.04428863525391,1.57374572753906,1.47054290771484,1.52214431762695,7.7807059172439,6.79368294009509,7.27882929261657
18,256.356825066667,3.14093017578125,2.9373779296875,3.03915405273438,1.57046508789063,1.46868896484375,1.51957702636719,7.74830031782061,6.77656387401156,7.254296643899
19,256.358491733333,3.14093017578125,2.9373779296875,3.03915405273438,1.57046508789063,1.46868896484375,1.51957702636719,7.74830031782061,6.77656387401156,7.254296643899
20,256.3601584,3.14093017578125,2.93684387207031,3.03888702392578,1.57046508789063,1.46842193603516,1.51944351196289,7.74830031782061,6.77409994417899,7.25302193320218
21,256.361825066667,3.14250183105469,2.93241882324219,3.03746032714844,1.57125091552734,1.46620941162109,1.51873016357422,7.7560564302424,6.75370176056991,7.24621323391252
22,256.363491733333,3.13790893554688,2.93527221679688,3.03659057617188,1.56895446777344,1.46763610839844,1.51829528808594,7.73340140784978,6.76685154991142,7.24206404476214
23,256.3651584,3.13955688476563,2.93443298339844,3.03699493408203,1.56977844238281,1.46721649169922,1.51849746704102,7.74152630857022,6.76298263721282,7.24399290595267
24,256.366825066667,3.13955688476563,2.93527221679688,3.03741455078125,1.56977844238281,1.46763610839844,1.51870727539063,7.74152630857022,6.76685154991142,7.2459948259121
25,256.368491733333,3.13955688476563,2.93562316894531,3.03759002685547,1.56977844238281,1.46781158447266,1.51879501342773,7.74152630857022,6.76846978691748,7.24683207445543
26,256.3701584,3.13107299804688,2.93608093261719,3.03357696533203,1.56553649902344,1.46804046630859,1.51678848266602,7.69974366538971,6.77058082159341,7.2276966597886
27,256.371825066667,3.13107299804688,2.93562316894531,3.03334808349609,1.56553649902344,1.46781158447266,1.51667404174805,7.69974366538971,6.76846978691748,7.22660604887457
28,256.373491733333,3.13107299804688,2.93608093261719,3.03357696533203,1.56553649902344,1.46804046630859,1.51678848266602,7.69974366538971,6.77058082159341,7.2276966597886
29,256.3751584,3.12872314453125,2.93263244628906,3.03067779541016,1.56436157226563,1.46631622314453,1.51533889770508,7.68819076944522,6.75468579387884,7.21388833513074
30,256.376825066667,3.12722778320313,2.93263244628906,3.02993011474609,1.56361389160156,1.46631622314453,1.51496505737305,7.68084344259957,6.75468579387884,7.21032938240607
31,256.378491733333,3.12722778320313,2.92684936523438,3.02703857421875,1.56361389160156,1.46342468261719,1.51351928710938,7.68084344259957,6.72807190304061,7.19657394219106
32,256.3801584,3.12818908691406,2.92684936523438,3.02751922607422,1.56409454345703,1.46342468261719,1.51375961303711,7.68556632092641,6.72807190304061,7.19885955643607
33,256.381825066667,3.13041687011719,2.93470764160156,3.03256225585938,1.56520843505859,1.46735382080078,1.51628112792969,7.69651698396833,6.76424870503534,7.22286224433579
34,256.383491733333,3.13041687011719,2.93470764160156,3.03256225585938,1.56520843505859,1.46735382080078,1.51628112792969,7.69651698396833,6.76424870503534,7.22286224433579
35,256.3851584,3.12919616699219,2.92964172363281,3.0294189453125,1.56459808349609,1.46482086181641,1.51470947265625,7.69051565513176,6.74091585070544,7.20789672624189
36,256.386825066667,3.11512756347656,2.92964172363281,3.02238464355469,1.55756378173828,1.46482086181641,1.51119232177734,7.62151927880145,6.74091585070544,7.17446215943227
37,256.388491733333,3.12919616699219,2.92948913574219,3.02934265136719,1.56459808349609,1.46474456787109,1.51467132568359,7.69051565513176,6.74021367928575,7.20753367843378
38,256.3901584,3.12971496582031,2.92549133300781,3.02760314941406,1.56485748291016,1.46274566650391,1.51380157470703,7.69306593388682,6.72182981976421,7.19925866915214
39,256.391825066667,3.13070678710938,2.925048828125,3.02787780761719,1.56535339355469,1.4625244140625,1.51393890380859,7.69794264353563,6.71979650828006,7.20056493357473
40,256.393491733333,3.13124084472656,2.91763305664063,3.02443695068359,1.56562042236328,1.45881652832031,1.5122184753418,7.70056920414243,6.68576678159392,7.18420889964026
41,256.3951584,3.13124084472656,2.91694641113281,3.02409362792969,1.56562042236328,1.45847320556641,1.51204681396484,7.70056920414243,6.68262025052827,7.18257794324724
42,256.396825066667,3.12983703613281,2.91763305664063,3.02373504638672,1.56491851806641,1.45881652832031,1.51186752319336,7.6936660609188,6.68576678159392,7.18087469758022
43,256.398491733333,3.11738586425781,2.91567993164063,3.01653289794922,1.55869293212891,1.45783996582031,1.50826644897461,7.63257367151271,6.67681859154017,7.14670759484039
44,256.4001584,3.12983703613281,2.91567993164063,3.02275848388672,1.56491851806641,1.45783996582031,1.51137924194336,7.6936660609188,6.67681859154017,7.17623709512547
45,256.401825066667,3.12318420410156,2.9100341796875,3.01660919189453,1.56159210205078,1.45501708984375,1.50830459594727,7.66099326170271,6.65098642432672,7.14706910749885
46,256.403491733333,3.12318420410156,2.9100341796875,3.01660919189453,1.56159210205078,1.45501708984375,1.50830459594727,7.66099326170271,6.65098642432672,7.14706910749885
47,256.4051584,3.12318420410156,2.90830993652344,3.0157470703125,1.56159210205078,1.45415496826172,1.50787353515625,7.66099326170271,6.64310712140213,7.14298454654906
48,256.406825066667,3.11601257324219,2.90817260742188,3.01209259033203,1.55800628662109,1.45408630371094,1.50604629516602,7.62585045112073,6.64247976708744,7.12568330935737
49,256.408491733333,3.11174011230469,2.90817260742188,3.00995635986328,1.55587005615234,1.45408630371094,1.50497817993164,7.60495271024595,6.64247976708744,7.11557956689594
50,256.4101584,3.10646057128906,2.9063720703125,3.00641632080078,1.55323028564453,1.45318603515625,1.50320816040039,7.57916868108335,6.6342571953729,7.09885200420581
51,256.411825066667,3.11174011230469,2.91096496582031,3.0113525390625,1.55587005615234,1.45548248291016,1.50567626953125,7.60495271024595,6.65524179426567,7.12218227278229
52,256.413491733333,3.11463928222656,2.90606689453125,3.01035308837891,1.55731964111328,1.45303344726563,1.50517654418945,7.61913019313787,6.63286404385683,7.11745543419906
53,256.4151584,3.11575317382813,2.90589904785156,3.01082611083984,1.55787658691406,1.45294952392578,1.50541305541992,7.62458084212214,6.63209787287988,7.11969236833634
54,256.416825066667,3.11575317382813,2.90005493164063,3.00790405273438,1.55787658691406,1.45002746582031,1.50395202636719,7.62458084212214,6.60544878715849,7.10587950858672
55,256.418491733333,3.11575317382813,2.90589904785156,3.01082611083984,1.55787658691406,1.45294952392578,1.50541305541992,7.62458084212214,6.63209787287988,7.11969236833634
56,256.4201584,3.11859130859375,2.9049072265625,3.01174926757813,1.55929565429688,1.45245361328125,1.50587463378906,7.63847760639529,6.62757140227707,7.12405901015593
57,256.421825066667,3.11277770996094,2.9049072265625,3.00884246826172,1.55638885498047,1.45245361328125,1.50442123413086,7.61002523970859,6.62757140227707,7.11031403026235
58,256.423491733333,3.11859130859375,2.90446472167969,3.01152801513672,1.55929565429688,1.45223236083984,1.50576400756836,7.63847760639529,6.62555239849745,7.12301233766639
59,256.4251584,3.11277770996094,2.9022216796875,3.00749969482422,1.55638885498047,1.45111083984375,1.50374984741211,7.61002523970859,6.61532286903649,7.10396912487443
60,256.426825066667,3.11192321777344,2.900146484375,3.00603485107422,1.55596160888672,1.4500732421875,1.50301742553711,7.60584773961894,6.60586585266809,7.09705064002891
61,256.428491733333,3.10610961914063,2.900146484375,3.00312805175781,1.55305480957031,1.4500732421875,1.50156402587891,7.57745626580009,6.60586585266809,7.08333175210216
62,256.4301584,3.10368347167969,2.90753173828125,3.00560760498047,1.55184173583984,1.45376586914063,1.50280380249023,7.56562355623453,6.63955250531524,7.09503338352208
63,256.431825066667,3.10037231445313,2.90753173828125,3.00395202636719,1.55018615722656,1.45376586914063,1.50197601318359,7.54948943266352,6.63955250531524,7.08721922283092
64,256.433491733333,3.10368347167969,2.90492248535156,3.00430297851563,1.55184173583984,1.45246124267578,1.50215148925781,7.56562355623453,6.627641028583,7.08887532125406
65,256.4351584,3.10743713378906,2.90492248535156,3.00617980957031,1.55371856689453,1.45246124267578,1.50308990478516,7.58393468093209,6.627641028583,7.0977351314893
66,256.436825066667,3.10743713378906,2.91230773925781,3.00987243652344,1.55371856689453,1.45615386962891,1.50493621826172,7.58393468093209,6.66138308632657,7.11518278049391
67,256.438491733333,3.1072998046875,2.91230773925781,3.00980377197266,1.55364990234375,1.45615386962891,1.50490188598633,7.5832643716853,6.66138308632657,7.11485814530298
68,256.4401584,3.09951782226563,2.91230773925781,3.00591278076172,1.54975891113281,1.45615386962891,1.50295639038086,7.54532858350746,6.66138308632657,7.09647425176859
69,256.441825066667,3.09951782226563,2.90512084960938,3.0023193359375,1.54975891113281,1.45256042480469,1.50115966796875,7.54532858350746,6.62854620384146,7.07951730859813
70,256.443491733333,3.09951782226563,2.91627502441406,3.00789642333984,1.54975891113281,1.45813751220703,1.50394821166992,7.54532858350746,6.67954435847359,7.10584346123377
71,256.4451584,3.10018920898438,2.90840148925781,3.00429534912109,1.55009460449219,1.45420074462891,1.50214767456055,7.54859772557749,6.64352537406974,7.0888393170572
72,256.446825066667,3.08413696289063,2.90840148925781,2.99626922607422,1.54206848144531,1.45420074462891,1.49813461303711,7.4706294233476,6.64352537406974,7.05101354434194
73,256.448491733333,3.08302307128906,2.90220642089844,2.99261474609375,1.54151153564453,1.45110321044922,1.49630737304688,7.46523409314758,6.61525330746469,7.03382411861908
74,256.4501584,3.07904052734375,2.90220642089844,2.99062347412109,1.53952026367188,1.45110321044922,1.49531173706055,7.44595988101928,6.61525330746469,7.02446668495869
75,256.451825066667,3.07679748535156,2.89680480957031,2.98680114746094,1.53839874267578,1.44840240478516,1.49340057373047,7.4351152577772,6.59065149166031,7.00652216730322
