Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6479977
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.130159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.24124761159177
2,80.1318256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,2.48270511623835
3,80.1334923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,3.23024141623236
4,80.135159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.33262862321641
5,80.1368256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,3.26130889725954
6,80.1384923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,0.699395489775537
7,80.140159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,5.6873385530905
8,80.1418256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.04146244813874
9,80.1434923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,3.39806641596043
10,80.145159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,2.44999233231245
11,80.1468256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.05628129410674
12,80.1484923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,5.87938145515395
13,80.150159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.12784491623463
14,80.1518256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,1.62451640911047
15,80.1534923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,2.33622596305263
16,80.155159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,7.76209870690378
17,80.1568256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,7.7532356133073
18,80.1584923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,3.96698123119178
19,80.160159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.33603801365962
20,80.1618256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.73223134176175
21,80.1634923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,9.28178230174032
22,80.165159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,5.56178700521488
23,80.1668256666667,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,7.25859762940916
24,80.1684923333333,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,5.42695423643747
25,80.170159,45.9133888564764,35.9557173785663,881.537066044346,388.321747688516,注视,4.88093557497273
